"data...1.","bfp_output.res"
12220.1056599999,28.9421365908496
12235.9666670002,15.1601451173494
12237.9032180002,34.7085972985405
12238.908171,41.084108464689
12243.0026850002,23.690766805505
12307.8585649999,13.5154004759637
12334.8146870001,9.27073998880947
12536.1309139999,-59.9079036164691
12537.0906480001,-59.2536372114166
12538.048924,-59.060325320654
12573.0651850002,0.811651852728415
12574.0020829998,-8.4544959131494
12575.0051270002,18.7019299697457
12601.0029279999,97.973159271047
12602.0445829998,73.2092226086768
12651.8701849999,46.4888726798169
12711.7517590001,-44.4851878539655
12712.8089470002,-12.9549954172207
12925.044514,-44.9285347605536
13071.8259140002,-22.5274236209354
13303.018044,102.499585522364
13338.8544100001,-76.8406311201268
13340.104572,-40.7640897763941
13368.8945829999,-26.1878145001991
13747.010278,-45.6118247781496
15111.0354980002,1.31416768025526
15440.1281369999,-31.8713992475639
15523.043414,-45.8754885719418
15994.8675230001,-46.4449054367897
16165.1266089999,10.4690971431582
16585.1541550001,25.5761670240109
16588.0586689999,54.2256089223372
16639.9026270001,-55.9441032759165
16909.1497450001,-5.26892269879342
17291.1480089999,30.7877751368564
17294.147072,9.08957485159246
17652.1447220002,36.6956479762629
17765.862338,-4.38671467292863
18029.1550810002,15.6523716085693
