"data...1.","bfp_output.res"
12220.1056599999,22.264400079639
12235.9666670002,10.6139192243445
12237.9032180002,14.1738625924654
12238.908171,42.6966432762802
12243.0026850002,2.30044449611887
12307.8585649999,4.66698858478048
12334.8146870001,25.726607278064
12536.1309139999,-7.88176136064521
12537.0906480001,-8.3590264035729
12538.048924,-11.6957328530743
12573.0651850002,9.92405378111016
12574.0020829998,4.9613096080011
12575.0051270002,24.0659423786028
12601.0029279999,92.5419582220784
12602.0445829998,52.7251989458118
12651.8701849999,18.3951147933431
12711.7517590001,-39.746479125939
12712.8089470002,-8.07513349009878
12925.044514,-27.2012730794322
13071.8259140002,-20.9094989426685
13303.018044,126.234820022909
13338.8544100001,-103.725727928976
13340.104572,-73.5644582074019
13368.8945829999,-80.3967034646594
13747.010278,-111.325420396432
15111.0354980002,31.2087289544934
15440.1281369999,37.8857438851019
15523.043414,-84.4945788850264
15994.8675230001,-152.8283573505
16165.1266089999,68.2132167025329
16585.1541550001,43.2269155451859
16588.0586689999,82.2263185497995
16639.9026270001,-113.161851976687
16909.1497450001,55.0558053685891
17291.1480089999,47.7377492997493
17294.147072,22.8067863415172
17652.1447220002,58.7198645063099
17765.862338,-97.061439280169
18029.1550810002,41.2715430283333
