"data...1.","bfp_output.res"
12220.1056599999,5.92034433355457
12235.9666670002,-22.5578773340476
12237.9032180002,-9.45981551759905
12238.908171,-18.7212668756465
12243.0026850002,-61.8404400482141
12307.8585649999,115.562763298726
12334.8146870001,32.6707423849903
12536.1309139999,-24.2119518665322
12537.0906480001,-8.57877444696533
12538.048924,-3.29803464393262
12573.0651850002,-5.17224783214806
12574.0020829998,-11.3374217499013
12575.0051270002,-4.62986728552733
12601.0029279999,100.675141831422
12602.0445829998,76.3715104697694
12651.8701849999,61.9827893460333
12711.7517590001,6.67042494362977
12712.8089470002,36.3205307841663
12925.044514,-1.74204612691574
13071.8259140002,-169.512337905813
13303.018044,-43.6302301297765
13338.8544100001,-104.377448713524
13340.104572,-57.3967261730422
13368.8945829999,-43.9380440196555
13747.010278,-23.2290224804183
15111.0354980002,57.5115441724347
15440.1281369999,69.5870975864991
15523.043414,59.2431339994882
15994.8675230001,-110.753022409638
16165.1266089999,78.7680255598616
16585.1541550001,60.9751554106851
16588.0586689999,92.2444994010539
16639.9026270001,4.23934780025411
16909.1497450001,10.6462888784372
17291.1480089999,31.69479832662
17294.147072,0.982525776836155
17652.1447220002,76.703391942995
17765.862338,-117.701596883527
18029.1550810002,-137.086433792501
