"bfp_output.P","bfp_output.logBF"
1000,-0.30104301819362
993.109181374979,-0.166808140654733
986.265846131283,-0.0877461882674408
979.46966706954,-0.0621055404439046
972.720319245055,-0.0845624375398115
966.017479952265,-0.148954463112299
959.360828709315,-0.250960425282169
952.75004724273,-0.389620765804106
946.184819472201,-0.567214986121779
939.66483149547,-0.787569877430438
933.189771573324,-1.05324225347881
926.759330114689,-1.36237052838178
920.373199661823,-1.70634862346365
914.031074875623,-2.06950357734812
907.732652521023,-2.43124426642954
901.477631452492,-2.76986684163163
895.26571259964,-3.06626523893574
889.096598952916,-3.30600021853548
882.969995549409,-3.47932456938365
876.885609458743,-3.57993668179678
870.843149769073,-3.60382185437889
864.842327573172,-3.54952792183389
858.882855954625,-3.42064597581755
852.964449974103,-3.22982733859682
847.086826655741,-3.00135835003622
841.249704973612,-2.76820276140553
835.452805838287,-2.56276372506842
829.695852083491,-2.40683703129776
823.978568452852,-2.30768073110842
818.300681586739,-2.26140540308794
812.661920009195,-2.25943020330574
807.06201411495,-2.2937041345384
801.500696156541,-2.3589900813828
795.977700231499,-2.45202945821417
790.492762269642,-2.56783637245949
785.045620020451,-2.69518116426424
779.636013040523,-2.81679788947313
774.263682681127,-2.91742254437885
768.928372075831,-2.99191336383292
763.629826128224,-3.04459601898049
758.367791499719,-3.08295731342327
753.142016597437,-3.11265661575903
747.952251562182,-3.13534398768759
742.798248256492,-3.14748008587632
737.679760252773,-3.13901690159234
732.596542821523,-3.09400253945899
727.548352919623,-3.00076280583481
722.534949178721,-2.87547467785138
717.556091893692,-2.76830226993665
712.611543011175,-2.72204681321595
707.701066118189,-2.74133999945245
702.824426430835,-2.80994384208737
697.981390783066,-2.91251773096705
693.17172761554,-3.03904957521693
688.39520696455,-3.17995715061145
683.651600451024,-3.31906112050377
678.940681269611,-3.42905438607154
674.262224177835,-3.47607063452584
669.616005485322,-3.43596044956653
665.001803043112,-3.30947801999595
660.419396233031,-3.11954836925447
655.868565957143,-2.89558434955968
651.349094627281,-2.66281822679813
646.860766154633,-2.4423375488753
642.40336593942,-2.25514757234366
637.976680860628,-2.12283982973501
633.580499265825,-2.0626020143584
629.214610961035,-2.08081378929681
624.878807200689,-2.17171304323595
620.57288067765,-2.32193314415307
616.296625513294,-2.51530820961913
612.04983724767,-2.73353298782224
607.832312829723,-2.95414066392312
603.643850607587,-3.15019299181501
599.484250318941,-3.29305250711037
595.353313081437,-3.35494165264721
591.250841383188,-3.30879048994607
587.176639073326,-3.12943709427612
583.130511352622,-2.8059679892933
579.112264764176,-2.36984609788193
575.121707184161,-1.91503482510067
571.158647812643,-1.56260224038224
567.222897164454,-1.38367815560802
563.314267060136,-1.37118618885118
559.432570616938,-1.48058796064664
555.577622239888,-1.67455371067181
551.749237612913,-1.93476293728646
547.947233690029,-2.248332246379
544.171428686589,-2.58892436504591
540.421642070592,-2.91038680040502
536.697694554048,-3.15347283789718
532.999408084409,-3.25351513556556
529.326605836056,-3.15175647176862
525.679112201842,-2.82718489792419
522.056752784698,-2.33790996814677
518.459354389291,-1.8131819129973
514.886745013749,-1.37665381721733
511.338753841433,-1.08386915362898
507.815211232767,-0.931665047467088
504.315948717136,-0.901239592432726
500.840798984821,-0.986184079084306
500,-1.0248027644143
497.389595879006,-1.19149652296765
493.962174387832,-1.51690483353589
490.558370636505,-1.9480831769677
487.178021879463,-2.45504802277317
483.820966492595,-2.97844311133313
480.487043965513,-3.41141562512818
477.176094893875,-3.62410472849133
473.887960971765,-3.55005729314952
470.622484984128,-3.2411061178452
467.379510799247,-2.81290230409369
464.158883361278,-2.36508861923313
460.960448682844,-1.95958933360408
457.784053837662,-1.63494840302938
454.62954695324,-1.41520230675597
451.49677720361,-1.31070320964012
448.385594802119,-1.32781363730244
445.295850994266,-1.4811455692258
442.22739805059,-1.78334396844469
439.180089259609,-2.20667156400666
436.153778920801,-2.65977373501486
433.14832233764,-3.03536212734324
430.16357581068,-3.28453225120638
427.199396630678,-3.42629937606891
424.255643071778,-3.50452209970457
421.332174384729,-3.55265780684159
418.428850790158,-3.58584962891545
415.545533471888,-3.60830888131893
412.682084570296,-3.62087387705419
409.838367175726,-3.62345142756036
407.014245321944,-3.61434230108453
404.209583979631,-3.58853126687675
401.424249049932,-3.53421780362434
398.658107358044,-3.42940204155259
395.911026646846,-3.2504723322841
393.182875570577,-3.01255365684961
390.473523688556,-2.80491369555387
387.782841458946,-2.70816952565748
385.110700232557,-2.69170974856832
382.4569722467,-2.6334290409723
379.821530619074,-2.34000584071581
377.2042493417,-1.65687508807143
374.605003274899,-0.907029283025802
372.023668141307,-0.689165608041956
369.46012051993,-1.031646382672
366.914237840249,-1.59878045694308
364.385898376355,-1.75718356755506
361.874981241128,-0.704779034523436
359.381366380463,0.906958049220454
356.904934567523,1.64012319842998
354.445567397043,1.07684991886866
352.003147279668,-0.539218314480091
349.577557436327,-2.20995875541704
347.168681892656,-2.85643355156729
344.776405473446,-2.71647399627023
342.400613797142,-2.51358397634736
340.041193270371,-2.3461186367909
337.698031082509,-1.74793544450302
335.371015200293,-0.307883873905562
333.333333333333,1.55166877341599
333.060034362459,1.82089220843897
330.764978074424,3.9064878483129
328.485736603004,4.70724465639806
326.222200971167,3.18535713131592
323.97426295282,0.408349053959758
321.741815067637,-1.63070337733758
319.524750575921,-2.32899240300928
317.322963473498,-1.84995157990651
315.136348486648,-0.576969963231799
312.964801067075,0.671146845034021
310.808217386907,1.15300096377773
308.666494333727,0.896680552705097
306.539529505653,0.279202448297743
304.42722120643,-0.215334563467517
302.329468440578,0.0701310440965885
300.246170908555,1.56662768693063
298.177229001967,3.6257465122565
296.122543798804,4.36821772823256
294.082017058706,3.26246307992476
292.055551218275,1.87121729787684
290.043049386399,0.980732735336336
288.04441533963,0.174386590239568
286.059553517574,-0.40936675214446
284.08836901833,0.250762108493025
282.130767593947,2.24595116036035
280.18665564592,3.61065097790199
278.255940220713,2.80472761235307
276.338529005317,0.510536703563834
274.434330322837,-1.73559079069171
272.543253128103,-2.60713461131577
270.665207003324,-1.04129944268238
268.800102153761,3.07582055061242
266.947849403432,7.99953604077335
264.398832986803,10.9094639195584
263.281546564802,9.6951541272547
261.467321180109,4.86646091349092
259.665597293487,-0.827759185367152
257.87628875938,-3.51982697128956
256.099310025846,-2.60011483094631
254.334576130465,-0.0815877441774076
252.582002696278,2.60745348431987
250.841505927754,4.72246223262001
