"data...1.","bfp_output.res"
12220.1056599999,17.4658505377497
12235.9666670002,22.005386310604
12237.9032180002,32.8885207341913
12238.908171,35.7954603694985
12243.0026850002,22.3421602132454
12307.8585649999,29.1749048052746
12334.8146870001,16.6723173311216
12536.1309139999,-70.8531590230839
12537.0906480001,-76.3436556340397
12538.048924,-67.1120732750237
12573.0651850002,-4.58892560111505
12574.0020829998,-7.33000715548409
12575.0051270002,12.720738725128
12601.0029279999,115.675234851175
12602.0445829998,82.4496439960452
12651.8701849999,54.7102817407893
12711.7517590001,-37.6364214064616
12712.8089470002,-24.1479071206049
12925.044514,-55.0413919471987
13071.8259140002,-9.57010215112036
13303.018044,114.654187973793
13338.8544100001,-74.5123716999117
13340.104572,-36.1535187273639
13368.8945829999,-30.3128879944011
13747.010278,-53.1658557782356
15111.0354980002,-2.16596294584182
15440.1281369999,-23.17789550833
15523.043414,-52.2635397522169
15994.8675230001,-73.8784277847305
16165.1266089999,30.6356214895222
16585.1541550001,21.2986558754471
16588.0586689999,48.308827504347
16639.9026270001,-55.8289320505281
16909.1497450001,14.5597071738674
17291.1480089999,30.3875666666011
17294.147072,-4.78531648615146
17652.1447220002,39.0387774536293
17765.862338,10.088901214764
18029.1550810002,6.97654192322466
