"data...1.","bfp_output.res"
12220.1056599999,33.4591119539055
12235.9666670002,18.6590643182506
12237.9032180002,44.0844482147645
12238.908171,44.5660301162605
12243.0026850002,28.41098873587
12307.8585649999,19.9857053007543
12334.8146870001,-0.465915533222315
12536.1309139999,-88.2483618122935
12537.0906480001,-78.1023936400376
12538.048924,-60.327034784466
12573.0651850002,1.25435734328612
12574.0020829998,13.2119087540051
12575.0051270002,18.9451453560271
12601.0029279999,111.12368648955
12602.0445829998,78.2145363347837
12651.8701849999,59.0860237671597
12711.7517590001,-57.6819140793477
12712.8089470002,-27.3836922061084
12925.044514,-52.8922849136067
13071.8259140002,-14.2468510401859
13303.018044,120.197270987945
13338.8544100001,-78.8751380390297
13340.104572,-43.8766073412614
13368.8945829999,-33.832101124644
13747.010278,-53.2829449805775
15111.0354980002,-6.24648704445438
15440.1281369999,-14.3982121644805
15523.043414,-56.7982823015692
15994.8675230001,-55.3478363597223
16165.1266089999,28.6914356160774
16585.1541550001,21.4585785526026
16588.0586689999,73.1371304379352
16639.9026270001,-72.5841896248131
16909.1497450001,5.32071786966139
17291.1480089999,30.3005724430473
17294.147072,-18.1787789437362
17652.1447220002,43.3213244094335
17765.862338,-1.48205369641408
18029.1550810002,20.1326058892505
