"data...1.","bfp_output.res"
12220.1056599999,30.4511331729031
12235.9666670002,18.273101019338
12237.9032180002,36.7145354130939
12238.908171,50.9855889753645
12243.0026850002,20.5058909861531
12307.8585649999,20.2098183455183
12334.8146870001,12.7831175341483
12536.1309139999,-76.1008366295965
12537.0906480001,-76.3568220349848
12538.048924,-67.1413726930044
12573.0651850002,-0.453649593449452
12574.0020829998,-2.82894224004222
12575.0051270002,4.32553945181426
12601.0029279999,116.261056905554
12602.0445829998,79.131007109137
12651.8701849999,60.9517455315233
12711.7517590001,-46.6153650871008
12712.8089470002,-11.8251962537081
12925.044514,-48.0010452334565
13071.8259140002,-15.6954167341336
13303.018044,92.8662264057898
13338.8544100001,-77.8700846356639
13340.104572,-52.929246406397
13368.8945829999,-31.0020869263001
13747.010278,-51.4964294636449
15111.0354980002,20.7045089876644
15440.1281369999,-16.9334157771245
15523.043414,-52.3690847477718
15994.8675230001,-53.4427568119502
16165.1266089999,16.0317680369596
16585.1541550001,33.2327520959912
16588.0586689999,44.6294959316835
16639.9026270001,-59.9900166997494
16909.1497450001,3.44261152126302
17291.1480089999,40.131117118856
17294.147072,2.7000372661457
17652.1447220002,39.3211123062547
17765.862338,-2.85718372356203
18029.1550810002,-0.518610067384344
