"data...1.","bfp_output.res"
12220.1056599999,28.9089203916956
12235.9666670002,17.4565289948459
12237.9032180002,15.6192543783982
12238.908171,38.7636607601098
12243.0026850002,6.13233650256734
12307.8585649999,5.24825186929229
12334.8146870001,26.910122115868
12536.1309139999,-18.3398127018063
12537.0906480001,-2.92736951924144
12538.048924,-3.80608941423179
12573.0651850002,14.2468463592049
12574.0020829998,6.75856076328
12575.0051270002,28.0058910159969
12601.0029279999,93.4164247605904
12602.0445829998,50.805816360652
12651.8701849999,4.9793368644805
12711.7517590001,-41.0243808012783
12712.8089470002,-3.35156000423285
12925.044514,-22.2624952042443
13071.8259140002,-20.9427793351424
13303.018044,104.668214554488
13338.8544100001,-106.676278210013
13340.104572,-71.1930575946426
13368.8945829999,-75.6495773621546
13747.010278,-121.989234627186
15111.0354980002,31.6236028990943
15440.1281369999,32.9648213951577
15523.043414,-82.4865739805991
15994.8675230001,-175.983568181133
16165.1266089999,88.7834589577551
16585.1541550001,49.6231145067186
16588.0586689999,69.295464928342
16639.9026270001,-111.580101807564
16909.1497450001,56.2180349724867
17291.1480089999,62.1989423569221
17294.147072,28.4140468469277
17652.1447220002,69.6539361122695
17765.862338,-105.050332457338
18029.1550810002,31.6232897142481
