"data...1.","bfp_output.res"
12220.1056599999,1.87957797192576
12235.9666670002,-18.6712968218089
12237.9032180002,-24.5596211381189
12238.908171,-13.7991212089673
12243.0026850002,-56.5186040403587
12307.8585649999,130.053168046779
12334.8146870001,39.580043070705
12536.1309139999,-26.649791926191
12537.0906480001,-9.77762699404684
12538.048924,6.74677133764635
12573.0651850002,-9.88096367180333
12574.0020829998,-12.5292719555573
12575.0051270002,-4.34585757770947
12601.0029279999,103.944276958873
12602.0445829998,72.3098390167152
12651.8701849999,45.9813136702169
12711.7517590001,9.93927684023765
12712.8089470002,39.730538270418
12925.044514,-11.3252839840925
13071.8259140002,-181.65605498068
13303.018044,-20.9999884356921
13338.8544100001,-97.6691389010584
13340.104572,-56.4754203844996
13368.8945829999,-52.1916932258555
13747.010278,-36.1213428902956
15111.0354980002,51.7429549886838
15440.1281369999,70.3412304620742
15523.043414,70.3087730897987
15994.8675230001,-112.843315652604
16165.1266089999,83.7589363149154
16585.1541550001,62.7393203614984
16588.0586689999,92.5428557643309
16639.9026270001,5.89257429266218
16909.1497450001,-5.77500279389278
17291.1480089999,45.3521294375887
17294.147072,7.61795582179457
17652.1447220002,91.2114310676279
17765.862338,-148.33735384275
18029.1550810002,-131.92420853902
