"data...1.","bfp_output.res"
12220.1056599999,-4.95738996985256
12235.9666670002,-12.3170000423197
12237.9032180002,-19.4635249750718
12238.908171,-13.9488148283199
12243.0026850002,-65.8704046224093
12307.8585649999,121.403442612815
12334.8146870001,37.719838454741
12536.1309139999,-14.6389494295017
12537.0906480001,-9.71312618478441
12538.048924,-2.99161859190008
12573.0651850002,-14.5106119633137
12574.0020829998,-21.8828103060487
12575.0051270002,-3.64726355032872
12601.0029279999,107.31819499319
12602.0445829998,76.5151306537737
12651.8701849999,55.0331109731969
12711.7517590001,20.3889648653521
12712.8089470002,46.0908593024615
12925.044514,-7.98526762492929
13071.8259140002,-181.392699919976
13303.018044,-35.8266196340137
13338.8544100001,-106.699945136073
13340.104572,-57.900117563865
13368.8945829999,-54.3998695461141
13747.010278,-31.824443085884
15111.0354980002,68.2138296483454
15440.1281369999,83.7968446321556
15523.043414,60.0847978836864
15994.8675230001,-108.379834834613
16165.1266089999,80.6871203076726
16585.1541550001,67.2956660293885
16588.0586689999,101.299435274236
16639.9026270001,-10.6925652618374
16909.1497450001,14.0525889901392
17291.1480089999,37.6102694227966
17294.147072,-3.13787553639122
17652.1447220002,77.2345711495309
17765.862338,-144.201372971406
18029.1550810002,-128.764665831682
