"bfp_output.P","bfp_output.logBF"
1000,-2.4952867475108
993.109181374979,-2.34357631558718
986.265846131283,-2.2176172250685
979.46966706954,-2.13324840352795
972.720319245055,-2.1011221326578
966.017479952265,-2.12486545670564
959.360828709315,-2.2012997892463
952.75004724273,-2.3220623954982
946.184819472201,-2.47559163113975
939.66483149547,-2.64878528483463
933.189771573324,-2.82822708935272
926.759330114689,-3.00125323529393
920.373199661823,-3.15713011021249
914.031074875623,-3.2883066594412
907.732652521023,-3.39133965947378
901.477631452492,-3.46699023536912
895.26571259964,-3.51929535347342
889.096598952916,-3.55390368434474
882.969995549409,-3.57624196749377
876.885609458743,-3.58999645213033
870.843149769073,-3.59615396648219
864.842327573172,-3.59273475212042
858.882855954625,-3.57545012956832
852.964449974103,-3.53954925585863
847.086826655741,-3.48259939191028
841.249704973612,-3.40683391761696
835.452805838287,-3.31924124807729
829.695852083491,-3.22909404310051
823.978568452852,-3.14483646122987
818.300681586739,-3.07249947352217
812.661920009195,-3.01616960795449
807.06201411495,-2.97967317576147
801.500696156541,-2.96829951750042
795.977700231499,-2.9891472949014
790.492762269642,-3.04814658588703
785.045620020451,-3.14318709032856
779.636013040523,-3.25895488572418
774.263682681127,-3.37251570242592
768.928372075831,-3.46649906547538
763.629826128224,-3.53566051991272
758.367791499719,-3.58326856105581
753.142016597437,-3.61500274885501
747.952251562182,-3.63537032820978
742.798248256492,-3.64654177031214
737.679760252773,-3.64839619038231
732.596542821523,-3.63967714173695
727.548352919623,-3.62133561082369
722.534949178721,-3.60085050826474
717.556091893692,-3.58951890981053
712.611543011175,-3.59189435588926
707.701066118189,-3.60336886998941
702.824426430835,-3.61702893172476
697.981390783066,-3.62799286784921
693.17172761554,-3.63372238861298
688.39520696455,-3.633547312147
683.651600451024,-3.62863541451234
678.940681269611,-3.62182847921327
674.262224177835,-3.61597646767567
669.616005485322,-3.61052332867761
665.001803043112,-3.59922978859198
660.419396233031,-3.5721047285052
655.868565957143,-3.52011456166899
651.349094627281,-3.43949544121592
646.860766154633,-3.3349573600155
642.40336593942,-3.22145615506904
637.976680860628,-3.12191629502199
633.580499265825,-3.05832130907943
629.214610961035,-3.03936842467625
624.878807200689,-3.05381137720279
620.57288067765,-3.07534716280416
616.296625513294,-3.07590537230233
612.04983724767,-3.04024040116694
607.832312829723,-2.97543429208305
603.643850607587,-2.90969066535855
599.484250318941,-2.87916309804678
595.353313081437,-2.9102258461791
591.250841383188,-3.00687940684245
587.176639073326,-3.14554824321
583.130511352622,-3.27577665756665
579.112264764176,-3.33341113729365
575.121707184161,-3.275748417601
571.158647812643,-3.11858645125819
567.222897164454,-2.92912587839681
563.314267060136,-2.77809808894026
559.432570616938,-2.70410160849029
555.577622239888,-2.70853046812244
551.749237612913,-2.7634660004537
547.947233690029,-2.82465153642969
544.171428686589,-2.85321030017216
540.421642070592,-2.83733370352764
536.697694554048,-2.79631426161442
532.999408084409,-2.76690389839116
529.326605836056,-2.78424520186594
525.679112201842,-2.86176360798761
522.056752784698,-2.97693083334637
518.459354389291,-3.08159970006819
514.886745013749,-3.13355105404603
511.338753841433,-3.11619970343478
507.815211232767,-3.03661828410226
504.315948717136,-2.91998859062279
500.840798984821,-2.80645828277495
500,-2.78435752219546
497.389595879006,-2.73775424493412
493.962174387832,-2.73447262967606
490.558370636505,-2.79125852951405
487.178021879463,-2.89553334971985
483.820966492595,-3.0416344111142
480.487043965513,-3.22224442772518
477.176094893875,-3.40477502886237
473.887960971765,-3.52350152242995
470.622484984128,-3.50629064253486
467.379510799247,-3.30287351024104
464.158883361278,-2.89356563624868
460.960448682844,-2.30727300071724
457.784053837662,-1.6525244988815
454.62954695324,-1.09968360451425
451.49677720361,-0.782307259934423
448.385594802119,-0.721206595227367
445.295850994266,-0.856830617116326
442.22739805059,-1.1206009925897
439.180089259609,-1.46496852646511
436.153778920801,-1.85250558332619
433.14832233764,-2.24122282790013
430.16357581068,-2.58852061311792
427.199396630678,-2.86369238815815
424.255643071778,-3.056964097499
421.332174384729,-3.18237206599816
418.428850790158,-3.26912271734049
415.545533471888,-3.34511185132582
412.682084570296,-3.426120417305
409.838367175726,-3.51502413019979
407.014245321944,-3.60206572984917
404.209583979631,-3.65395124543603
401.424249049932,-3.5954277149744
398.658107358044,-3.29751535598295
395.911026646846,-2.61055392448496
393.182875570577,-1.56039446442331
390.473523688556,-0.603704857381767
387.782841458946,-0.269937073070575
385.110700232557,-0.517291136896953
382.4569722467,-0.844285604611609
379.821530619074,-0.488738616447146
377.2042493417,1.45900972397611
374.605003274899,4.70002716568657
372.023668141307,6.98098168972335
369.985047405934,7.30206824819981
366.914237840249,5.98560487062916
364.385898376355,4.42171581437338
361.874981241128,4.10720081439435
359.381366380463,5.27302036272777
