"data...1.","bfp_output.res"
12220.1056599999,13.9692042931338
12235.9666670002,12.7060346475164
12237.9032180002,15.6002543037084
12238.908171,25.9167920480031
12243.0026850002,2.38154727262099
12307.8585649999,-1.68990202584791
12334.8146870001,18.6373934011117
12536.1309139999,-11.1024644087247
12537.0906480001,-14.4516350655695
12538.048924,-0.97257598764736
12573.0651850002,6.60313663646866
12574.0020829998,9.26709594779823
12575.0051270002,22.0399354027004
12601.0029279999,97.2801342018302
12602.0445829998,58.0501127229818
12651.8701849999,30.4780587080932
12711.7517590001,-36.4035683390184
12712.8089470002,-0.275156178633551
12925.044514,-14.7928266833778
13071.8259140002,-24.7933959810616
13303.018044,110.057744902992
13338.8544100001,-99.662501873674
13340.104572,-70.0812499925487
13368.8945829999,-82.2445807327313
13747.010278,-107.48832750215
15111.0354980002,37.2926536192535
15440.1281369999,23.9275927626741
15523.043414,-75.8178190386589
15994.8675230001,-134.660509154867
16165.1266089999,69.7205927550076
16585.1541550001,37.2866747659345
16588.0586689999,56.9951739723592
16639.9026270001,-110.37709925234
16909.1497450001,37.7164482901799
17291.1480089999,64.2132144212301
17294.147072,37.2423591990828
17652.1447220002,55.5698246639458
17765.862338,-77.3912511569179
18029.1550810002,18.413739136472
