"bfp_output.P","bfp_output.logBF"
1000,0.156674369676655
993.109181374979,0.287413325584841
986.265846131283,0.363479387738143
979.46966706954,0.385271909570283
972.720319245055,0.355865614091262
966.017479952265,0.278852781254405
959.360828709315,0.156323936788955
952.75004724273,-0.0120756305329719
946.184819472201,-0.228596455376343
939.66483149547,-0.495442227656564
933.189771573324,-0.811949240368146
926.759330114689,-1.17180480096148
920.373199661823,-1.56152249877958
914.031074875623,-1.9612111076325
907.732652521023,-2.3477285519905
901.477631452492,-2.69899900978582
895.26571259964,-2.99758123720108
889.096598952916,-3.23211596897481
882.969995549409,-3.3965816925547
876.885609458743,-3.48837729392362
870.843149769073,-3.50664003862242
864.842327573172,-3.45205386576081
858.882855954625,-3.32882501359343
852.964449974103,-3.14827339131606
847.086826655741,-2.93147775186297
841.249704973612,-2.7073167592717
835.452805838287,-2.50496968382522
829.695852083491,-2.34529924482627
823.978568452852,-2.23712930400616
818.300681586739,-2.17979090934007
812.661920009195,-2.16852245517053
807.06201411495,-2.1989285663045
801.500696156541,-2.26861895476189
795.977700231499,-2.37531299573488
790.492762269642,-2.51149016706436
785.045620020451,-2.65899858214596
779.636013040523,-2.79177491973366
774.263682681127,-2.88933626177158
768.928372075831,-2.94776233269918
763.629826128224,-2.97660861628601
758.367791499719,-2.98878134283576
753.142016597437,-2.99380408143115
747.952251562182,-2.99578579058557
742.798248256492,-2.99303487074634
737.679760252773,-2.97740779882993
732.596542821523,-2.93487824843033
727.548352919623,-2.8540646474815
722.534949178721,-2.74698793554939
717.556091893692,-2.65637564772292
712.611543011175,-2.62126842067867
707.701066118189,-2.64873978519055
702.824426430835,-2.72693530672746
697.981390783066,-2.84349066929981
693.17172761554,-2.98915480526757
688.39520696455,-3.15254277173527
683.651600451024,-3.31246709323652
678.940681269611,-3.43345378284816
674.262224177835,-3.47287585983868
669.616005485322,-3.40229140586298
665.001803043112,-3.22600140677168
660.419396233031,-2.97613041035957
655.868565957143,-2.69181582137694
651.349094627281,-2.40548648675614
646.860766154633,-2.14281186080732
642.40336593942,-1.92764159268541
637.976680860628,-1.78298787864069
