"data...1.","bfp_output.res"
12220.1056599999,35.1460317576384
12235.9666670002,14.4156526377812
12237.9032180002,31.8715397690022
12238.908171,44.420189329123
12243.0026850002,24.0382638108121
12307.8585649999,12.0358875455206
12334.8146870001,7.65577324517857
12536.1309139999,-66.0716260527246
12537.0906480001,-70.9773848450631
12538.048924,-63.4972152446943
12573.0651850002,0.395494661560704
12574.0020829998,-6.44171409821871
12575.0051270002,23.944406447365
12601.0029279999,113.78997262564
12602.0445829998,89.3822594464818
12651.8701849999,35.9261874938304
12711.7517590001,-45.5739003377258
12712.8089470002,-25.5724539366069
12925.044514,-58.58480308193
13071.8259140002,-12.907436377354
13303.018044,107.981707410667
13338.8544100001,-69.8434232109355
13340.104572,-41.2608456092871
13368.8945829999,-26.5090880248221
13747.010278,-49.7088549101332
15111.0354980002,-0.0849777018169533
15440.1281369999,-22.0005393718611
15523.043414,-45.6565326431309
15994.8675230001,-56.1422834281728
16165.1266089999,17.1573077859801
16585.1541550001,12.5552630515252
16588.0586689999,52.3266369689676
16639.9026270001,-52.9730895898359
16909.1497450001,16.5754266342845
17291.1480089999,27.7920161906037
17294.147072,-8.15194136749469
17652.1447220002,40.9766836619175
17765.862338,-6.60965361039709
18029.1550810002,19.4420784435401
