"bfp_output.P","bfp_output.logBF"
1000,-0.185618500765666
993.109181374979,-0.0840718000359955
986.265846131283,-0.0291467447749296
979.46966706954,-0.0180247772655191
972.720319245055,-0.0466562054374817
966.017479952265,-0.112004451351747
959.360828709315,-0.213769622946965
952.75004724273,-0.354874072620315
946.184819472201,-0.540481876842573
939.66483149547,-0.775711235310193
933.189771573324,-1.06251318447199
926.759330114689,-1.39658220291455
920.373199661823,-1.76553631958854
914.031074875623,-2.1495073709314
907.732652521023,-2.52434698483041
901.477631452492,-2.86624678668398
895.26571259964,-3.155756011223
889.096598952916,-3.37967235112994
882.969995549409,-3.53064256762216
876.885609458743,-3.60549973629524
870.843149769073,-3.6038046323968
864.842327573172,-3.52785886659019
858.882855954625,-3.38474134847602
852.964449974103,-3.18950800905101
847.086826655741,-2.96671795831328
841.249704973612,-2.74688281649768
835.452805838287,-2.55789304888746
829.695852083491,-2.41676965532805
823.978568452852,-2.32749076764379
818.300681586739,-2.28509279779829
812.661920009195,-2.28185979519734
807.06201411495,-2.31195900281237
801.500696156541,-2.37324333057357
795.977700231499,-2.46589009437626
790.492762269642,-2.5875888577916
785.045620020451,-2.72718343816596
779.636013040523,-2.86380586256773
774.263682681127,-2.97674685617566
768.928372075831,-3.05710232443608
763.629826128224,-3.10867079431928
758.367791499719,-3.14064620227749
753.142016597437,-3.16121185360295
747.952251562182,-3.1748026751096
742.798248256492,-3.18117675023368
737.679760252773,-3.17465379296662
732.596542821523,-3.14449481903766
727.548352919623,-3.0817993421726
722.534949178721,-2.99641684678205
717.556091893692,-2.9231032432411
712.611543011175,-2.89380726533492
707.701066118189,-2.91462157141516
702.824426430835,-2.97609644650027
697.981390783066,-3.0680137373864
693.17172761554,-3.18221140529341
688.39520696455,-3.30817032190869
683.651600451024,-3.42671218139203
678.940681269611,-3.50673898168868
674.262224177835,-3.51222963636313
669.616005485322,-3.4210906258058
665.001803043112,-3.2404591138402
660.419396233031,-3.00106765663987
655.868565957143,-2.73864427799487
651.349094627281,-2.48242784718156
646.860766154633,-2.25549113479804
642.40336593942,-2.07863763573887
637.976680860628,-1.97038941031844
633.580499265825,-1.9421619217458
629.214610961035,-1.99394208559989
624.878807200689,-2.11590035822233
620.57288067765,-2.2943304337961
616.296625513294,-2.5152343878053
612.04983724767,-2.76216093328538
607.832312829723,-3.01169864668982
603.643850607587,-3.23266755611946
599.484250318941,-3.39062261037052
595.353313081437,-3.45285661705135
591.250841383188,-3.3898308926371
587.176639073326,-3.17718491081031
583.130511352622,-2.80921412866352
579.112264764176,-2.32804683407523
575.121707184161,-1.84108934179765
571.158647812643,-1.47707191937051
567.222897164454,-1.30281532095808
563.314267060136,-1.30003407226344
559.432570616938,-1.41558465867753
555.577622239888,-1.61056518897494
551.749237612913,-1.87137832081431
547.947233690029,-2.1924916583378
544.171428686589,-2.55239690969581
540.421642070592,-2.90425607309963
536.697694554048,-3.18434855067924
532.999408084409,-3.32322683239486
529.326605836056,-3.25846964077315
525.679112201842,-2.96585655755204
522.056752784698,-2.50022113247389
518.459354389291,-1.98842466573138
514.886745013749,-1.553734014309
511.338753841433,-1.25269581046005
507.815211232767,-1.08309967257658
504.315948717136,-1.02684626808901
500.840798984821,-1.07929243134735
500,-1.10939691398628
497.389595879006,-1.24915910930643
493.962174387832,-1.54040736982797
490.558370636505,-1.94159456600654
487.178021879463,-2.42525081713184
483.820966492595,-2.93682075357993
480.487043965513,-3.37689020384421
477.176094893875,-3.62107087624322
473.887960971765,-3.60008148214187
470.622484984128,-3.35496373825849
467.379510799247,-2.98983103034412
464.158883361278,-2.59691760311973
460.960448682844,-2.23430205821462
457.784053837662,-1.93845644932297
454.62954695324,-1.7327442744933
451.49677720361,-1.62773914284169
448.385594802119,-1.62893635973104
445.295850994266,-1.74808569760934
442.22739805059,-1.99644507216085
439.180089259609,-2.35319912783985
436.153778920801,-2.74388549194087
433.14832233764,-3.07749906219022
430.16357581068,-3.30906461569834
427.199396630678,-3.44991392984898
424.255643071778,-3.53308793130044
421.332174384729,-3.58480653856575
418.428850790158,-3.61829479705751
415.545533471888,-3.63917950660159
412.682084570296,-3.65052722955907
409.838367175726,-3.65414030689969
407.014245321944,-3.64971375349865
404.209583979631,-3.63307388312928
401.424249049932,-3.59269980357395
398.658107358044,-3.5054382265189
395.911026646846,-3.34200802022216
393.182875570577,-3.10547577698481
390.473523688556,-2.87722308057725
387.782841458946,-2.74994754947472
385.110700232557,-2.71736554803318
382.4569722467,-2.68486295832848
379.821530619074,-2.50016046134477
377.2042493417,-2.04145874219524
374.605003274899,-1.54456352204844
372.023668141307,-1.45185766947518
369.46012051993,-1.77897980428123
366.914237840249,-2.22463282514048
364.385898376355,-2.15854063556126
361.874981241128,-0.874330780598977
359.381366380463,0.789401486192124
356.904934567523,1.44121766966784
354.445567397043,0.846804306525901
352.003147279668,-0.664769821316109
349.577557436327,-2.18483407947734
347.168681892656,-2.79983825688093
344.776405473446,-2.76075304386928
342.400613797142,-2.67827666652446
340.041193270371,-2.55600909455087
337.698031082509,-1.91267325930321
335.371015200293,-0.388077210709592
333.333333333333,1.53372360896275
333.060034362459,1.80951259425503
330.764978074424,3.94159213779959
328.485736603004,4.80320107957407
326.222200971167,3.3496961651603
323.97426295282,0.573258269873993
321.741815067637,-1.53810459753334
319.524750575921,-2.33847969151322
317.322963473498,-1.96387407903672
315.136348486648,-0.770628195605137
312.964801067075,0.466299577148182
310.808217386907,1.02989199986597
308.666494333727,0.92397242593113
306.539529505653,0.4721677265613
304.42722120643,0.100655366021717
302.329468440578,0.452176316280817
300.246170908555,1.98099436176343
298.177229001967,4.02061455213958
296.122543798804,4.62498968646232
294.082017058706,3.33329129445152
292.055551218275,1.8892958056983
290.043049386399,1.14206035602179
288.04441533963,0.562068229666086
286.059553517574,0.136235636466343
284.08836901833,0.86228271883481
282.130767593947,2.87504735460884
280.18665564592,4.17931639142852
278.255940220713,3.17426428502866
276.338529005317,0.635572369837566
274.434330322837,-1.74032541322306
272.543253128103,-2.56579984644069
270.665207003324,-0.757563435056947
268.800102153761,3.85919546939157
266.947849403432,9.51920075363545
264.398832986803,13.0088569856722
263.281546564802,11.6132046730257
261.467321180109,6.11615559173349
259.665597293487,-0.287563965450782
257.87628875938,-3.45743574514635
256.099310025846,-2.76404363447322
254.334576130465,-0.297237950388374
252.582002696278,2.44410236159901
250.841505927754,4.69378695089741
250,5.25548399651409
249.113002606779,5.04606680875076
247.396410088681,1.40936398344256
245.691646298279,-2.61355018907117
243.998629725955,-3.13898246041141
242.31727942376,-2.25393629528737
240.647515001542,-1.41256218602087
238.989256623105,-0.990338241095666
237.342425002387,-1.45410676525109
235.706941399673,-2.43751734892849
234.082727617829,-1.8834256516077
232.469705998565,-0.198662942113894
230.867799418717,0.719309180395745
229.276931286565,-0.366997856679443
227.697025538168,-2.43934621052851
226.128006633728,-3.21019919265167
224.569799553977,-1.57148262303628
223.022329796594,1.96890508277155
221.485523372636,6.03167982795147
219.959306803008,7.66329416960709
218.443607114943,3.85063431417369
216.938351838519,-1.38443811299002
215.443469003188,-3.32982712969401
213.958887134342,-2.01385448761205
212.484535249888,0.842543430426038
211.02034285686,2.67666631643521
209.566239948043,1.79506405551588
208.122156998634,-0.398620787368269
206.688024962908,-2.32804890163687
205.263775270925,-2.94018017369775
203.849339825246,-2.52303310877228
202.44465099768,-2.34578835285613
201.04964162605,-2.93882250808663
200,-3.37955275625866
199.664245010979,-3.46517503746171
198.288394912707,-3.50625054557822
196.922025547917,-3.28073839105339
195.565071586595,-3.2713148071629
194.217468148903,-3.40086705933588
192.879150802078,-3.37473586623282
191.550055557353,-3.39152547865636
190.230118866895,-3.36993789803993
188.919277620767,-3.41801055203497
187.617469143912,-3.60451788080031
186.324631193156,-3.34973448508886
185.04070195423,-3.10488217068886
183.765620038817,-2.63607486477967
182.499324481615,-2.10532416705019
181.241754737424,-2.27037720292132
179.992850678248,-2.04754121648197
178.752552590424,-2.0003970901164
177.520801171764,-2.85309051938061
176.297537528721,-2.87651989648078
175.082703173572,-1.93396408790017
173.876240021625,-0.0527231224365137
172.678090388436,1.17514145071595
171.488196987054,-0.365165619136131
170.306502925284,-2.02156452729086
169.132951702965,-2.92272936114734
167.967487209265,-2.66031834384891
166.810053720006,-1.54583935792074
166.666666666667,-1.38978928107208
165.660595894991,0.0715081204096935
164.519058775366,2.80454164904358
163.385387780986,5.20564591484264
162.259528707809,1.60220794121732
161.141427725302,-3.08007638311509
160.03103137387,-0.458436782753448
158.928286562298,5.60798999816668
157.833140565212,9.09734787695585
156.745541020559,3.70020776215781
155.665435927106,-3.04028750684962
154.592773641948,-1.63590166145367
153.527502878042,3.17503445847932
152.469572701757,4.38992879001275
151.418932530435,0.489290740832293
150.375532129974,-3.18175590897497
149.339321612425,-1.52920477966124
148.310251433611,-0.394651668922374
147.28827239075,-1.50231219944207
146.273335620113,-3.06943002438002
145.265392594678,-1.69650230245581
144.264395121816,-1.21353734714763
143.270295340983,-1.39669293150045
142.857142857143,-1.67479372801365
142.283045721435,-1.8379391124812
141.302599059953,-0.955825068337542
140.328908478587,-1.94463182192403
139.361927422414,-1.4822642403089
138.401609657313,2.50027399491386
137.447909267754,5.7338421720615
136.500780654601,1.75695183606142
135.560178532937,-3.19045526585979
134.626057929891,-0.975032018230205
133.698374182495,3.88966521625749
132.777082935543,1.71312596690889
131.862140139475,-2.21321269736863
130.953502048267,-3.52939483197333
130.051125217341,-3.41261427192942
129.154966501488,-2.97747685826929
128.264983052806,-2.79378423063489
127.381132318648,-3.34958570705215
126.50337203959,-3.13015701322869
125.631660247412,-1.93985799032957
125,-1.40984652826095
124.765955263087,-1.64810855524832
123.906215694792,-3.41552492641666
123.052400435926,-3.29485913250864
122.204468663149,-1.94237651640038
121.362379834424,-1.76111710799553
120.526093687084,-2.94125106693799
119.695570235904,-3.49399109854464
118.87076977119,-3.14399472312861
118.051652856881,-2.82903480749818
117.23818032866,-2.82328713372747
116.430313292088,-3.3284191154632
115.628013120738,-3.65922314826538
114.831241454351,-3.26493156228725
114.039960197003,-2.72983714754939
113.254131515281,-2.825651171562
112.473717836475,-3.63027238411096
111.698681846782,-2.92370296608685
111.111111111111,-1.25908706573797
110.928986489522,-0.78238528869151
110.164594963366,-0.428999338423618
109.405470720574,-2.93970361780553
108.651577465254,-3.0402586796914
107.902879151618,-1.09000823308859
107.159339982267,-0.689361166802523
106.420924406472,-2.81704055916198
105.68759711848,-2.02431301168876
104.959323055823,-0.80014033089635
104.23606739764,-3.16360595545616
103.517795563018,-2.74965369288092
102.804473209331,0.948098402565951
102.096066230605,-0.550249477668767
101.392540755882,-2.53192302610257
100.693863147603,-0.879491470727241
100,-0.834871779282063
100,-0.83487177928212
99.310918137498,-1.29107653111772
98.6265846131283,-2.32831461043376
97.946966706954,-2.55142318481468
97.2720319245054,-2.2178761958104
96.6017479952265,-3.55036328002124
95.9360828709315,-2.64592829877661
95.2750047242729,-2.25681833857042
94.61848194722,-3.56630847429686
