"data...1.","bfp_output.res"
12220.1056599999,-6.14655947875872
12235.9666670002,-14.5221868056897
12237.9032180002,-16.2573967377375
12238.908171,-24.9994750471769
12243.0026850002,-51.0740171187908
12307.8585649999,123.88531568312
12334.8146870001,40.0634269364318
12536.1309139999,-23.6301863907256
12537.0906480001,-16.2805525571785
12538.048924,0.38895864639926
12573.0651850002,-2.28719885494684
12574.0020829998,-19.2727191052927
12575.0051270002,4.4800536426801
12601.0029279999,106.543617813379
12602.0445829998,78.0515003527107
12651.8701849999,55.1434984742473
12711.7517590001,0.290001776585996
12712.8089470002,35.2044162482798
12925.044514,-6.5310910271819
13071.8259140002,-166.346312207374
13303.018044,-48.3819780156236
13338.8544100001,-106.845186918292
13340.104572,-55.4587098152615
13368.8945829999,-46.4124312059485
13747.010278,-27.5983264071674
15111.0354980002,74.7956762900685
15440.1281369999,54.4833330750735
15523.043414,74.5942061902806
15994.8675230001,-94.1740199051101
16165.1266089999,66.0672006709083
16585.1541550001,71.1387943389464
16588.0586689999,70.3602907751483
16639.9026270001,3.61800432511609
16909.1497450001,10.0252443673644
17291.1480089999,40.9879785818193
17294.147072,-0.452737448516018
17652.1447220002,75.7269570619319
17765.862338,-130.906976593678
18029.1550810002,-128.609565282116
