"data...1.","bfp_output.res"
12220.1056599999,-28.8887869375695
12235.9666670002,7.62222348370047
12237.9032180002,8.73420721416073
12238.908171,24.0993641528299
12243.0026850002,-25.2713952195982
12307.8585649999,69.7912184357122
12334.8146870001,-32.7848102104751
12536.1309139999,27.3175741324946
12537.0906480001,34.0712737733897
12538.048924,49.9848468239459
12573.0651850002,-41.5172253511019
12574.0020829998,-51.4213841998164
12575.0051270002,-33.0318797378437
12601.0029279999,30.0175908191873
12602.0445829998,2.01242090419937
12651.8701849999,97.2662048614892
12711.7517590001,-20.4185597880207
12712.8089470002,18.1004734792023
12925.044514,32.6441918833171
13071.8259140002,-122.622847278332
13303.018044,-96.4068753167751
13338.8544100001,-62.2793472942148
13340.104572,-25.7731648685102
13368.8945829999,-8.5970971116698
13747.010278,-3.51697938998369
15111.0354980002,58.343958405714
15440.1281369999,113.570686743222
15523.043414,68.5701031801682
15994.8675230001,-78.3022019287936
16165.1266089999,15.309851697746
16585.1541550001,0.610380862807332
16588.0586689999,47.1172196859944
16639.9026270001,38.6481246798566
16909.1497450001,25.0304586998473
17291.1480089999,-8.50900796741644
17294.147072,-45.7112792348894
17652.1447220002,79.3901645064997
17765.862338,-87.7604821012745
18029.1550810002,-75.7379367019043
