"data...1.","bfp_output.res"
12220.1056599999,26.8322960121857
12235.9666670002,29.8311776224202
12237.9032180002,36.0275600999087
12238.908171,59.1618854801676
12243.0026850002,35.670826641965
12307.8585649999,15.0294576362045
12334.8146870001,8.79281314653256
12536.1309139999,-65.2086694217092
12537.0906480001,-68.2296007211841
12538.048924,-58.5849625563515
12573.0651850002,0.981907685334221
12574.0020829998,-7.53534993821849
12575.0051270002,18.481976682383
12601.0029279999,107.214969741681
12602.0445829998,73.5591596354975
12651.8701849999,49.5992906232689
12711.7517590001,-51.4063402962233
12712.8089470002,-25.1835008661877
12925.044514,-54.9839780176161
13071.8259140002,-16.486808274793
13303.018044,90.0573844658659
13338.8544100001,-74.1170887857983
13340.104572,-39.774516537953
13368.8945829999,-32.5947984514938
13747.010278,-62.2375886614452
15111.0354980002,-2.23507996358519
15440.1281369999,-26.1206771577926
15523.043414,-53.134590569744
15994.8675230001,-51.9037779803018
16165.1266089999,18.0637955792702
16585.1541550001,32.0812931165909
16588.0586689999,58.0480461973688
16639.9026270001,-54.3173821909511
16909.1497450001,11.2050267914928
17291.1480089999,21.4667123660169
17294.147072,-6.27325463749195
17652.1447220002,41.4410172525231
17765.862338,-4.31958465834622
18029.1550810002,20.3383413190972
