"bfp_output.P","bfp_output.logBF"
1000,0.124446620354026
993.109181374979,0.264201359626232
986.265846131283,0.347342247738841
979.46966706954,0.376128608481669
972.720319245055,0.355598828965459
966.017479952265,0.290712501604692
959.360828709315,0.183803215033199
952.75004724273,0.0334034016463152
946.184819472201,-0.165131755960185
939.66483149547,-0.417318267889992
933.189771573324,-0.726077049339731
926.759330114689,-1.08807917997585
920.373199661823,-1.49131585666275
914.031074875623,-1.91526066795158
907.732652521023,-2.33400557925828
901.477631452492,-2.72116926417679
895.26571259964,-3.05437355190018
889.096598952916,-3.31752390653728
882.969995549409,-3.50059501256645
876.885609458743,-3.59797819004522
870.843149769073,-3.60701676487333
864.842327573172,-3.52821706526556
858.882855954625,-3.3678819744931
852.964449974103,-3.14224481939167
847.086826655741,-2.87974450294579
841.249704973612,-2.61710263060807
835.452805838287,-2.38885995774363
829.695852083491,-2.216740787321
823.978568452852,-2.10625171804186
818.300681586739,-2.05127025119422
812.661920009195,-2.04163805667902
807.06201411495,-2.06917773857425
801.500696156541,-2.13052644717477
795.977700231499,-2.22650546068196
790.492762269642,-2.35746085791571
785.045620020451,-2.51564752523411
779.636013040523,-2.68158693337905
774.263682681127,-2.83210414791689
768.928372075831,-2.95350316779523
763.629826128224,-3.04545939923873
758.367791499719,-3.11502488915975
753.142016597437,-3.16966461349711
747.952251562182,-3.21335265945263
742.798248256492,-3.24444982162869
737.679760252773,-3.25372972916851
732.596542821523,-3.22410052197285
727.548352919623,-3.14012191495886
722.534949178721,-3.01360021866555
717.556091893692,-2.89509092514858
712.611543011175,-2.8334250756426
707.701066118189,-2.83859409723585
702.824426430835,-2.8954256306706
697.981390783066,-2.9865827265108
693.17172761554,-3.09869442269645
688.39520696455,-3.21839306636606
683.651600451024,-3.32637927289651
678.940681269611,-3.39495017886646
674.262224177835,-3.39485849002544
669.616005485322,-3.31137312492846
665.001803043112,-3.15519345217809
660.419396233031,-2.95482340790481
655.868565957143,-2.7397499545322
651.349094627281,-2.53178394878877
646.860766154633,-2.34710643949632
642.40336593942,-2.20119159128027
637.976680860628,-2.11000236429244
633.580499265825,-2.08606294141812
629.214610961035,-2.13324807362572
624.878807200689,-2.24548206347971
620.57288067765,-2.40974896756806
616.296625513294,-2.60902333029766
612.04983724767,-2.82230462585276
607.832312829723,-3.02383736750822
603.643850607587,-3.18502509365448
599.484250318941,-3.27860046766086
595.353313081437,-3.28082867229262
591.250841383188,-3.1702392348332
587.176639073326,-2.92847335865811
583.130511352622,-2.55318810687818
579.112264764176,-2.08556271197916
575.121707184161,-1.62586788755633
571.158647812643,-1.29208607052949
567.222897164454,-1.1443570256727
563.314267060136,-1.16588595265879
559.432570616938,-1.30932985666898
555.577622239888,-1.53931714649523
551.749237612913,-1.83873987018377
547.947233690029,-2.19081593826139
544.171428686589,-2.56040273217881
540.421642070592,-2.89253686940391
536.697694554048,-3.1235663800041
532.999408084409,-3.18921588497444
529.326605836056,-3.03477967613081
525.679112201842,-2.64697097095493
522.056752784698,-2.09474100264539
518.459354389291,-1.51707226041493
514.886745013749,-1.04111408321206
511.338753841433,-0.720073855645732
507.815211232767,-0.547915239411291
504.315948717136,-0.506643529307421
500.840798984821,-0.593930699220475
500,-0.635520061573184
497.389595879006,-0.817519565147431
493.962174387832,-1.17519081600634
490.558370636505,-1.64892965148861
487.178021879463,-2.20805981757818
483.820966492595,-2.79513761121985
480.487043965513,-3.30213517963578
477.176094893875,-3.58936121733496
473.887960971765,-3.57440761067273
470.622484984128,-3.29753645128313
467.379510799247,-2.87347866658025
464.158883361278,-2.40835721226936
460.960448682844,-1.97217046283721
457.784053837662,-1.60953962357267
454.62954695324,-1.34697683476069
