"data...1.","bfp_output.res"
12220.1056599999,33.8416517767545
12235.9666670002,37.0570002636202
12237.9032180002,31.0537146851394
12238.908171,43.5899991580908
12243.0026850002,27.1268469403689
12307.8585649999,11.1668416345432
12334.8146870001,12.0956777353568
12536.1309139999,-76.4413464629894
12537.0906480001,-67.2437466823005
12538.048924,-61.0378467965413
12573.0651850002,0.258053682967182
12574.0020829998,-3.51406834023331
12575.0051270002,22.8696909170636
12601.0029279999,126.98079788995
12602.0445829998,74.3629708068188
12651.8701849999,44.5092506357954
12711.7517590001,-57.0181996675249
12712.8089470002,-24.1167596602428
12925.044514,-70.2829162965036
13071.8259140002,-16.823032295819
13303.018044,93.0813060853239
13338.8544100001,-80.2046422597341
13340.104572,-43.6147293662661
13368.8945829999,-26.3567554271007
13747.010278,-48.398435647031
15111.0354980002,12.0343572402876
15440.1281369999,-8.11975037596417
15523.043414,-58.301596673823
15994.8675230001,-50.9841690440539
16165.1266089999,23.8062863848934
16585.1541550001,25.9173337808423
16588.0586689999,63.470318787295
16639.9026270001,-51.8971486225897
16909.1497450001,7.06236678419327
17291.1480089999,20.1719780442423
17294.147072,-7.90829525250801
17652.1447220002,36.3716737337015
17765.862338,-7.23582109757059
18029.1550810002,12.0549032097463
