"data...1.","bfp_output.res"
12220.1056599999,29.0101274741958
12235.9666670002,26.8693374843111
12237.9032180002,30.0634551188532
12238.908171,49.0466001262708
12243.0026850002,36.1153205874304
12307.8585649999,4.24640754405572
12334.8146870001,4.07999871214636
12536.1309139999,-72.3082569529901
12537.0906480001,-71.7072356221056
12538.048924,-63.0966788401141
12573.0651850002,1.53740276104177
12574.0020829998,4.48222880858332
12575.0051270002,19.2148424770767
12601.0029279999,118.270378403992
12602.0445829998,77.5694485749245
12651.8701849999,47.9836277804921
12711.7517590001,-58.7018225332314
12712.8089470002,-12.8075901601987
12925.044514,-48.8246670562671
13071.8259140002,-21.9610555554829
13303.018044,92.75647862343
13338.8544100001,-76.454319636727
13340.104572,-42.8535390812359
13368.8945829999,-33.4343027131724
13747.010278,-42.9260674369671
15111.0354980002,2.90533133165999
15440.1281369999,-38.6896359445727
15523.043414,-46.794880668315
15994.8675230001,-45.3009659152666
16165.1266089999,31.4680105100334
16585.1541550001,27.6921970771067
16588.0586689999,56.8295958974833
16639.9026270001,-61.8331636423072
16909.1497450001,-3.38404768777838
17291.1480089999,42.6921697833179
17294.147072,10.8365587715401
17652.1447220002,34.0219522270783
17765.862338,-20.0450634858086
18029.1550810002,12.7897684475789
