"data...1.","bfp_output.res"
12220.1056599999,-38.2966089183594
12235.9666670002,-18.7481397298207
12237.9032180002,-18.8450677646591
12238.908171,-8.47568212661398
12243.0026850002,-4.21586975589129
12307.8585649999,4.60284692348233
12334.8146870001,-31.4512724003717
12536.1309139999,22.0528986638131
12537.0906480001,21.0707985082975
12538.048924,29.8589061676939
12573.0651850002,25.2524531814974
12574.0020829998,11.9825556441213
12575.0051270002,26.4956730237629
12601.0029279999,43.3738353087237
12602.0445829998,3.62115478308697
12651.8701849999,17.4085312030955
12711.7517590001,-30.0565378855858
12712.8089470002,13.0819178361203
12925.044514,2.69869856613501
13071.8259140002,35.4089066894146
13303.018044,61.7678382906988
13338.8544100001,-51.1422833611038
13340.104572,-13.70389269259
13368.8945829999,-47.7741260568557
13747.010278,-42.0280691067972
15111.0354980002,14.2813546291145
15440.1281369999,13.7528535464243
15523.043414,-89.3281313435996
15994.8675230001,-64.8401012434934
16165.1266089999,74.8315730641866
16585.1541550001,19.7016989266498
16588.0586689999,27.475611384165
16639.9026270001,-87.7021404714295
16909.1497450001,49.0691447376835
17291.1480089999,41.1931483427755
17294.147072,12.7795624198352
17652.1447220002,-7.88106331949767
17765.862338,-64.3856330748645
18029.1550810002,46.0987066881703
