"data...1.","bfp_output.res"
12220.1056599999,7.10255725402931
12235.9666670002,-9.05020184744626
12237.9032180002,-21.5868668048934
12238.908171,-10.2577266426915
12243.0026850002,-66.5051186212022
12307.8585649999,119.142650278981
12334.8146870001,47.5692605621134
12536.1309139999,-20.3986030687211
12537.0906480001,-22.5013870469629
12538.048924,8.71486860958703
12573.0651850002,-17.0396039784382
12574.0020829998,-25.2955804226012
12575.0051270002,-6.87233661524078
12601.0029279999,108.501355441432
12602.0445829998,78.6944613786709
12651.8701849999,67.0771272022603
12711.7517590001,3.09868461574661
12712.8089470002,30.3867165133825
12925.044514,-2.37313405181158
13071.8259140002,-175.287717998071
13303.018044,-37.3030138036829
13338.8544100001,-95.2047789196158
13340.104572,-61.466836707009
13368.8945829999,-55.3977109411207
13747.010278,-27.2217758459501
15111.0354980002,33.8515061013422
15440.1281369999,81.9301077362379
15523.043414,72.0867721294971
15994.8675230001,-102.012256033509
16165.1266089999,85.9153532147384
16585.1541550001,60.6210215076317
16588.0586689999,89.3961406688049
16639.9026270001,0.125741423950785
16909.1497450001,3.75896174129321
17291.1480089999,39.9254516959991
17294.147072,13.779187826306
17652.1447220002,76.157766467757
17765.862338,-142.575700382399
18029.1550810002,-129.843135456449
