"data...1.","bfp_output.res"
12220.1056599999,-20.7638688068427
12235.9666670002,5.0216270916573
12237.9032180002,9.84944932459887
12238.908171,14.9767630012688
12243.0026850002,-12.8157487009182
12307.8585649999,65.3935278031276
12334.8146870001,-24.3554608889039
12536.1309139999,28.1092946961745
12537.0906480001,27.3347573023012
12538.048924,55.7518608656566
12573.0651850002,-36.1676969718112
12574.0020829998,-45.4351684075188
12575.0051270002,-36.9130427248103
12601.0029279999,32.9661068033102
12602.0445829998,5.54403446042512
12651.8701849999,77.8894198423269
12711.7517590001,-13.2971707040271
12712.8089470002,10.1371094213358
12925.044514,31.9706224094271
13071.8259140002,-122.878688982392
13303.018044,-87.0413866857552
13338.8544100001,-57.9178227717271
13340.104572,-21.5734814244472
13368.8945829999,-10.5980499929901
13747.010278,1.93796656700781
15111.0354980002,39.9419926417498
15440.1281369999,93.1415908450775
15523.043414,68.4907159874043
15994.8675230001,-90.9514342726601
16165.1266089999,22.3771428197956
16585.1541550001,-4.40579537631863
16588.0586689999,31.7955623561459
16639.9026270001,37.9878879465173
16909.1497450001,25.6838348245936
17291.1480089999,-0.605091514362897
17294.147072,-49.1103384307921
17652.1447220002,77.2674420046548
17765.862338,-68.258587852918
18029.1550810002,-61.0775455407641
