"data...1.","bfp_output.res"
12220.1056599999,11.3006539367984
12235.9666670002,-41.5894715498182
12237.9032180002,-19.4386509588929
12238.908171,-1.67848005406612
12243.0026850002,21.7635934306891
12307.8585649999,35.7357564676505
12334.8146870001,1.73843284071159
12536.1309139999,44.4532273292101
12537.0906480001,30.5634330095609
12538.048924,49.98037102584
12573.0651850002,28.0678822884537
12574.0020829998,26.5182041506322
12575.0051270002,51.4670433385589
12601.0029279999,55.542137307928
12602.0445829998,4.9286236038456
12651.8701849999,-22.2866585730038
12711.7517590001,-36.3232940620418
12712.8089470002,10.0933154490324
12925.044514,-64.0265090934219
13071.8259140002,-69.441015817159
13303.018044,57.4126976955262
13338.8544100001,-84.9743992938449
13340.104572,-56.4553066406946
13368.8945829999,-52.7794858037635
13747.010278,-68.827178292586
15111.0354980002,68.7005981981516
15440.1281369999,70.3070059389196
15523.043414,-40.2167068126237
15994.8675230001,-91.4558394901725
16165.1266089999,54.6202504919553
16585.1541550001,-9.12966604627496
16588.0586689999,63.4555374581773
16639.9026270001,-91.7076195476871
16909.1497450001,9.27274747114898
17291.1480089999,51.0539779898376
17294.147072,45.3769564482413
17652.1447220002,17.6773690564069
17765.862338,-42.0949551495487
18029.1550810002,-18.3416554356141
