"data...1.","bfp_output.res"
12220.1056599999,23.6492949052817
12235.9666670002,14.0533474961439
12237.9032180002,17.1946042950512
12238.908171,12.2531466906767
12243.0026850002,12.0182622308039
12307.8585649999,3.56986599699758
12334.8146870001,20.2658228643377
12536.1309139999,-13.5645870642102
12537.0906480001,-20.0140527783878
12538.048924,-5.68606305139929
12573.0651850002,19.0891568339684
12574.0020829998,3.46316836303868
12575.0051270002,26.485571725314
12601.0029279999,87.6010384061155
12602.0445829998,53.9424052443246
12651.8701849999,22.6738464818536
12711.7517590001,-41.1811404249966
12712.8089470002,3.70156806180694
12925.044514,-11.5041418758683
13071.8259140002,-24.6137816450764
13303.018044,110.528253580381
13338.8544100001,-110.228709052719
13340.104572,-70.3597325011333
13368.8945829999,-80.9523444402175
13747.010278,-104.185172533196
15111.0354980002,41.1403440847089
15440.1281369999,37.1230994422267
15523.043414,-79.3334439253667
15994.8675230001,-139.795665457028
16165.1266089999,72.412596163309
16585.1541550001,48.3095956901661
16588.0586689999,63.1968241394588
16639.9026270001,-112.248518859305
16909.1497450001,40.5790631735372
17291.1480089999,71.3999359067693
17294.147072,32.2386116929938
17652.1447220002,50.6751014578649
17765.862338,-94.6616540154455
18029.1550810002,19.8793521942625
