"data...1.","bfp_output.res"
12220.1056599999,19.6204785858145
12235.9666670002,19.752839451764
12237.9032180002,12.3801715405152
12238.908171,20.8979965435938
12243.0026850002,4.88127241653001
12307.8585649999,2.27843052480512
12334.8146870001,29.7912211118
12536.1309139999,-7.68213636188193
12537.0906480001,-7.77135713496955
12538.048924,-9.40541782108176
12573.0651850002,2.82769639060643
12574.0020829998,0.144320133197652
12575.0051270002,25.830208397203
12601.0029279999,94.7178617666696
12602.0445829998,51.0892497446957
12651.8701849999,15.6549013308286
12711.7517590001,-24.8648234548091
12712.8089470002,3.42955071965389
12925.044514,-13.8929086534818
13071.8259140002,-18.5318905314743
13303.018044,111.250606915536
13338.8544100001,-113.44766404204
13340.104572,-81.0404410765605
13368.8945829999,-78.6205622557418
13747.010278,-110.685642248845
15111.0354980002,38.4875961993275
15440.1281369999,52.4679631066792
15523.043414,-80.1775508267174
15994.8675230001,-163.819338830303
16165.1266089999,72.12840029375
16585.1541550001,38.8024504408895
16588.0586689999,72.5306859951215
16639.9026270001,-120.788892025862
16909.1497450001,45.9231819194492
17291.1480089999,70.143801779318
17294.147072,42.0237441041372
17652.1447220002,69.3193660003008
17765.862338,-109.639383049738
18029.1550810002,23.0632421811324
