"data...1.","bfp_output.res"
12220.1056599999,0.459196330176383
12235.9666670002,-7.97435712119204
12237.9032180002,-28.0203096456889
12238.908171,-12.4913375301303
12243.0026850002,-65.5819620565571
12307.8585649999,136.314106137993
12334.8146870001,42.5953439516115
12536.1309139999,-28.235382381974
12537.0906480001,-16.0081201477888
12538.048924,13.0804227577519
12573.0651850002,-20.1881305562938
12574.0020829998,-18.749337176102
12575.0051270002,-11.2580874050691
12601.0029279999,99.1804164394798
12602.0445829998,74.4404409017388
12651.8701849999,49.3598538367642
12711.7517590001,22.1497632908904
12712.8089470002,48.1716150716156
12925.044514,2.30098059404827
13071.8259140002,-178.79338994976
13303.018044,-34.4700209142547
13338.8544100001,-107.632691924976
13340.104572,-65.0979658360711
13368.8945829999,-68.0572896332551
13747.010278,-39.3802598600196
15111.0354980002,95.6861361881538
15440.1281369999,119.383166869324
15523.043414,51.8473049690874
15994.8675230001,-146.690315505147
16165.1266089999,87.9671889469018
16585.1541550001,66.7124316651816
16588.0586689999,113.168428084984
16639.9026270001,-16.3966854152359
16909.1497450001,-4.88531916634656
17291.1480089999,38.6274092397134
17294.147072,1.20456685662248
17652.1447220002,81.1187216069184
17765.862338,-164.680801425899
18029.1550810002,-109.469656853049
