"data...1.","bfp_output.res"
12220.1056599999,15.1557483521466
12235.9666670002,19.833592976974
12237.9032180002,33.309502794879
12238.908171,50.5299831270213
12243.0026850002,39.871617734068
12307.8585649999,24.1818242609775
12334.8146870001,19.1497477332918
12536.1309139999,-70.0666411370772
12537.0906480001,-74.9435135776099
12538.048924,-60.4046251075651
12573.0651850002,-4.03143748542452
12574.0020829998,-10.0827686513524
12575.0051270002,9.70508874273247
12601.0029279999,114.142043487677
12602.0445829998,73.3421535967064
12651.8701849999,49.5641361508929
12711.7517590001,-47.600954485592
12712.8089470002,-13.3890698147791
12925.044514,-56.9410985582052
13071.8259140002,-11.3247782676609
13303.018044,108.910299951716
13338.8544100001,-73.3708179878953
13340.104572,-44.9443164945701
13368.8945829999,-31.1744669453699
13747.010278,-57.3425772074945
15111.0354980002,-6.89121552756188
15440.1281369999,-31.3064326967342
15523.043414,-45.3712356959472
15994.8675230001,-65.0269034039313
16165.1266089999,28.6387931871931
16585.1541550001,32.1095916467467
16588.0586689999,48.0109505545463
16639.9026270001,-52.2127495291836
16909.1497450001,19.0366881574236
17291.1480089999,24.3881438601402
17294.147072,-3.36021399219653
17652.1447220002,39.2807828162292
17765.862338,0.3621206378008
18029.1550810002,9.51047254351775
