"data...1.","bfp_output.res"
12220.1056599999,-25.4974406505917
12235.9666670002,-6.89301781637278
12237.9032180002,0.0543839044139531
12238.908171,13.449677356487
12243.0026850002,-0.645763822622939
12307.8585649999,65.2369192613387
12334.8146870001,52.5402403591643
12536.1309139999,-69.3174832107979
12537.0906480001,-65.3484153828886
12538.048924,-53.1519963164737
12573.0651850002,-39.5889047457949
12574.0020829998,-47.4407562907518
12575.0051270002,-24.5474847060568
12601.0029279999,78.7184235822215
12602.0445829998,41.497921062105
12651.8701849999,111.944741305508
12711.7517590001,25.1984305189171
12712.8089470002,49.3354331222472
12925.044514,128.819001671417
13071.8259140002,-108.483994358025
13303.018044,18.9072830832829
13338.8544100001,-69.3625580174203
13340.104572,-40.7144172835024
13368.8945829999,38.2341958423785
13747.010278,-108.303450418072
15111.0354980002,48.1624050930222
15440.1281369999,-88.4564937266568
15523.043414,15.0074688663717
15994.8675230001,-122.879270109525
16165.1266089999,-19.649905011288
16585.1541550001,57.1595440738583
16588.0586689999,106.244206638517
16639.9026270001,-39.525507748659
16909.1497450001,155.880354117086
17291.1480089999,13.2644203329737
17294.147072,11.6201859592857
17652.1447220002,59.7945085257779
17765.862338,-136.823129145232
18029.1550810002,-24.8408797046859
