"data...1.","bfp_output.res"
12220.1056599999,32.1239902722339
12235.9666670002,25.5350208073978
12237.9032180002,26.6634933924782
12238.908171,49.9317390475518
12243.0026850002,24.0024507116182
12307.8585649999,12.0217286759163
12334.8146870001,11.4213641611004
12536.1309139999,-73.9696443162132
12537.0906480001,-76.0218149938797
12538.048924,-66.9872255019084
12573.0651850002,-8.54220545468681
12574.0020829998,-0.881042249438254
12575.0051270002,12.9800001921249
12601.0029279999,113.022464036875
12602.0445829998,79.1693648439905
12651.8701849999,59.468961497048
12711.7517590001,-39.8361557542936
12712.8089470002,-13.7808363004483
12925.044514,-42.7193877856282
13071.8259140002,-10.2513179283939
13303.018044,94.8911178958385
13338.8544100001,-75.7149396160132
13340.104572,-49.3162148611335
13368.8945829999,-30.6054952164917
13747.010278,-53.5647012402705
15111.0354980002,-4.62792038193675
15440.1281369999,-24.3354864861027
15523.043414,-51.5058817145014
15994.8675230001,-52.7185831793433
16165.1266089999,19.9329691250484
16585.1541550001,26.1997960680808
16588.0586689999,75.2154382354534
16639.9026270001,-69.1421196193169
16909.1497450001,6.87118078738236
17291.1480089999,41.1948075835706
17294.147072,-0.526302630549765
17652.1447220002,21.9984057359723
17765.862338,-3.38872332576035
18029.1550810002,14.9071272435463
