"data...1.","bfp_output.res"
12220.1056599999,15.3731294593857
12235.9666670002,24.3366518348545
12237.9032180002,31.1939615964451
12238.908171,43.9643701750396
12243.0026850002,30.5971685631208
12307.8585649999,28.9831821326917
12334.8146870001,19.0602585274936
12536.1309139999,-77.3591401092488
12537.0906480001,-76.3795388113334
12538.048924,-75.5540213461846
12573.0651850002,-3.76322842164182
12574.0020829998,-2.34367391633616
12575.0051270002,19.9262894930582
12601.0029279999,125.146477179105
12602.0445829998,79.4828710265553
12651.8701849999,48.5675051670525
12711.7517590001,-50.7313023544275
12712.8089470002,-16.2696431267557
12925.044514,-58.2988211003632
13071.8259140002,-12.0478013725934
13303.018044,101.547429227141
13338.8544100001,-73.9127639264834
13340.104572,-46.645037865546
13368.8945829999,-30.6622213061398
13747.010278,-55.1531613479901
15111.0354980002,28.3334924599745
15440.1281369999,-34.2354532543403
15523.043414,-51.0329094970783
15994.8675230001,-59.4857181715133
16165.1266089999,18.9477747431086
16585.1541550001,27.6860174688816
16588.0586689999,46.4795127571445
16639.9026270001,-55.5825186059706
16909.1497450001,26.1878524198036
17291.1480089999,27.9347371475806
17294.147072,1.26396211347654
17652.1447220002,28.2179749989306
17765.862338,-10.9836046142341
18029.1550810002,16.0671598376149
