"data...1.","bfp_output.res"
12220.1056599999,10.7650680551469
12235.9666670002,-18.5913835529009
12237.9032180002,-32.7104859200754
12238.908171,-19.6346378653434
12243.0026850002,-60.3836555624848
12307.8585649999,119.914336103845
12334.8146870001,33.4299085773646
12536.1309139999,-29.1124044650278
12537.0906480001,-21.5397680880415
12538.048924,11.2830412770581
12573.0651850002,-12.4685266473143
12574.0020829998,-26.264634524262
12575.0051270002,2.58300987057646
12601.0029279999,99.4814534546558
12602.0445829998,77.234589066833
12651.8701849999,65.3762929553041
12711.7517590001,15.4809407975754
12712.8089470002,42.9859690962121
12925.044514,-9.07939526246355
13071.8259140002,-176.816410960625
13303.018044,-31.4823102671853
13338.8544100001,-104.884128476383
13340.104572,-58.314974413759
13368.8945829999,-56.9196248827739
13747.010278,-22.8555803480594
15111.0354980002,70.1718001145136
15440.1281369999,88.4721649658204
15523.043414,58.4813942605333
15994.8675230001,-104.262331862696
16165.1266089999,92.0847408727977
16585.1541550001,65.7835668245707
16588.0586689999,118.284652294623
16639.9026270001,-1.33097012878625
16909.1497450001,5.12020088826557
17291.1480089999,27.5146312305205
17294.147072,-4.30330980853068
17652.1447220002,71.1648328587889
17765.862338,-151.75346425954
18029.1550810002,-133.09243910264
