"data...1.","bfp_output.res"
12220.1056599999,-12.7194337228489
12235.9666670002,2.34184666588244
12237.9032180002,9.29397746271331
12238.908171,22.1459975055885
12243.0026850002,-20.1350859212521
12307.8585649999,77.0258237488246
12334.8146870001,-40.0241136128637
12536.1309139999,34.4324308646505
12537.0906480001,35.7013161104935
12538.048924,57.2749206439229
12573.0651850002,-29.7714406874261
12574.0020829998,-50.4482509218099
12575.0051270002,-36.7544051445876
12601.0029279999,28.9165566432892
12602.0445829998,2.76016851249017
12651.8701849999,94.6710897455692
12711.7517590001,-19.047854144709
12712.8089470002,2.73879996310291
12925.044514,23.4989188049521
13071.8259140002,-134.066077155678
13303.018044,-89.393730464119
13338.8544100001,-70.1478895765811
13340.104572,-24.4127629152724
13368.8945829999,-9.22880605125712
13747.010278,-0.676237528441249
15111.0354980002,69.7377090577062
15440.1281369999,115.948342784544
15523.043414,52.7129667878015
15994.8675230001,-107.089880144554
16165.1266089999,34.7089387741153
16585.1541550001,8.57283511497833
16588.0586689999,21.4662818702184
16639.9026270001,30.4407530418797
16909.1497450001,39.1360798140939
17291.1480089999,-14.9295284127403
17294.147072,-41.2917404733032
17652.1447220002,85.8891548896202
17765.862338,-79.6038148904771
18029.1550810002,-70.0188632759825
