"data...1.","bfp_output.res"
12220.1056599999,27.1369137634974
12235.9666670002,10.9178006125494
12237.9032180002,11.6702673454856
12238.908171,33.7639244581296
12243.0026850002,0.595015773454179
12307.8585649999,6.90538971669139
12334.8146870001,28.8797562144273
12536.1309139999,-6.79094232525586
12537.0906480001,-8.95882147996599
12538.048924,-0.920339164769757
12573.0651850002,15.258129887322
12574.0020829998,5.48998524251328
12575.0051270002,26.7996023445858
12601.0029279999,93.8519875665133
12602.0445829998,49.5327885585311
12651.8701849999,-2.51637758429297
12711.7517590001,-36.9549179893165
12712.8089470002,9.65774347126262
12925.044514,-29.6885005374606
13071.8259140002,-18.5772970471126
13303.018044,112.508745135206
13338.8544100001,-105.867366981719
13340.104572,-72.1090453111683
13368.8945829999,-80.4386214800243
13747.010278,-112.248086424532
15111.0354980002,36.3814948194577
15440.1281369999,28.1526222449029
15523.043414,-77.0984998202284
15994.8675230001,-160.75812885394
16165.1266089999,69.6236814936365
16585.1541550001,48.6395880171958
16588.0586689999,68.0653831373256
16639.9026270001,-114.534332023994
16909.1497450001,56.3079079750123
17291.1480089999,59.2218879936045
17294.147072,19.4239156424337
17652.1447220002,69.2590377228962
17765.862338,-92.4048254635172
18029.1550810002,30.8758545483188
