"data...1.","bfp_output.res"
12220.1056599999,-8.52768700133875
12235.9666670002,26.356904998112
12237.9032180002,7.81338483695388
12238.908171,9.01294967065642
12243.0026850002,-70.3810305591503
12307.8585649999,90.0267958173279
12334.8146870001,4.49044860440828
12536.1309139999,6.72604612786625
12537.0906480001,26.3686979168348
12538.048924,48.8799202206804
12573.0651850002,-41.4338728944104
12574.0020829998,-43.3145644026288
12575.0051270002,-18.2405951539126
12601.0029279999,63.9912973259231
12602.0445829998,20.2736877979316
12651.8701849999,-10.1402843448995
12711.7517590001,25.0066636843424
12712.8089470002,74.0743308305271
12925.044514,-44.6861589504909
13071.8259140002,-116.063070648092
13303.018044,-32.5570806977172
13338.8544100001,-37.2116324265873
13340.104572,-8.65315786873118
13368.8945829999,-84.6720719981828
13747.010278,-31.2719369586329
15111.0354980002,90.717726232989
15440.1281369999,13.177209000365
15523.043414,25.9002059292485
15994.8675230001,-33.5089916484291
16165.1266089999,133.83841239878
16585.1541550001,27.1938696571173
16588.0586689999,41.5330004762908
16639.9026270001,-42.6289796446833
16909.1497450001,-13.9587391902571
17291.1480089999,12.3378748141997
17294.147072,-31.9822292243033
17652.1447220002,22.6343522224921
17765.862338,-51.3882002266191
18029.1550810002,-49.6317871019722
