"data...1.","bfp_output.res"
12220.1056599999,15.530873434529
12235.9666670002,1.66522381587947
12237.9032180002,13.9790262942452
12238.908171,35.8841534178719
12243.0026850002,5.64879245247994
12307.8585649999,1.95642587990369
12334.8146870001,29.3424477430353
12536.1309139999,-12.9113877089949
12537.0906480001,-5.65326349121187
12538.048924,2.65084209459292
12573.0651850002,8.24281722168689
12574.0020829998,7.10268258552514
12575.0051270002,26.1790418151277
12601.0029279999,101.708823659709
12602.0445829998,54.9367294276699
12651.8701849999,15.1587499667103
12711.7517590001,-45.6547058717078
12712.8089470002,-7.07041092291365
12925.044514,-26.9839970611447
13071.8259140002,-22.3257539040678
13303.018044,131.876962218825
13338.8544100001,-107.670049377699
13340.104572,-86.5733564238899
13368.8945829999,-82.3771354759374
13747.010278,-118.876731027482
15111.0354980002,57.8940344930197
15440.1281369999,59.2440395169106
15523.043414,-94.8127260440151
15994.8675230001,-166.849397643262
16165.1266089999,88.1078726160822
16585.1541550001,41.8190706403793
16588.0586689999,76.0740424426822
16639.9026270001,-121.61653643403
16909.1497450001,67.0286083692054
17291.1480089999,57.45169446605
17294.147072,20.3563387643526
17652.1447220002,71.0036633902046
17765.862338,-124.82778332756
18029.1550810002,32.6194623188421
