"bfp_output.P","bfp_output.logBF"
1000,-0.498261536086726
993.109181374979,-0.384028631706523
986.265846131283,-0.319811252775348
979.46966706954,-0.303533062831586
972.720319245055,-0.33041679400868
966.017479952265,-0.395438593124861
959.360828709315,-0.495576518396329
952.75004724273,-0.630926750118685
946.184819472201,-0.804315034836956
939.66483149547,-1.0195085307191
933.189771573324,-1.27846476033006
926.759330114689,-1.57839272322338
920.373199661823,-1.9097366154249
914.031074875623,-2.25617459144395
907.732652521023,-2.59698444385595
901.477631452492,-2.9108862329874
895.26571259964,-3.17963154482718
889.096598952916,-3.3898967823881
882.969995549409,-3.53319021889295
876.885609458743,-3.60459933301108
870.843149769073,-3.60172402885977
864.842327573172,-3.52502605266026
858.882855954625,-3.38021082805086
852.964449974103,-3.18176324744682
847.086826655741,-2.9546795086632
841.249704973612,-2.73074071592041
835.452805838287,-2.53929927123032
829.695852083491,-2.39827392310989
823.978568452852,-2.31159282500603
818.300681586739,-2.27342007614662
812.661920009195,-2.27471946047866
807.06201411495,-2.30826269864165
801.500696156541,-2.37077817424717
795.977700231499,-2.46207304489637
790.492762269642,-2.58085723291377
785.045620020451,-2.71863150374669
779.636013040523,-2.85771944570622
774.263682681127,-2.97903107505099
768.928372075831,-3.07278652039066
763.629826128224,-3.14050633367158
758.367791499719,-3.18914883749091
753.142016597437,-3.22523103312475
747.952251562182,-3.25185696441785
742.798248256492,-3.26728394260091
737.679760252773,-3.263718697083
732.596542821523,-3.22788265633575
727.548352919623,-3.14991788426421
722.534949178721,-3.04399189516563
717.556091893692,-2.95380853383962
712.611543011175,-2.91674930911121
707.701066118189,-2.93693622122349
702.824426430835,-2.99996025819392
697.981390783066,-3.09150587840538
693.17172761554,-3.20088378245476
688.39520696455,-3.31645446110773
683.651600451024,-3.41960621619627
678.940681269611,-3.4821086379239
674.262224177835,-3.47293386844582
669.616005485322,-3.37498719148986
665.001803043112,-3.19734668223286
660.419396233031,-2.96858274427289
655.868565957143,-2.71988849764234
651.349094627281,-2.47595550596578
646.860766154633,-2.25668704338021
642.40336593942,-2.08164857748558
637.976680860628,-1.97015202944776
633.580499265825,-1.93587269466353
629.214610961035,-1.98116529098025
624.878807200689,-2.09722533574036
620.57288067765,-2.26959413585665
616.296625513294,-2.4826514590262
612.04983724767,-2.71908768650759
607.832312829723,-2.95672321025098
603.643850607587,-3.1677909217267
599.484250318941,-3.32216920016144
595.353313081437,-3.39070371747568
591.250841383188,-3.34547115274291
587.176639073326,-3.16098357972838
583.130511352622,-2.82655375307804
579.112264764176,-2.37484139345194
575.121707184161,-1.90240437050813
571.158647812643,-1.53356437333208
567.222897164454,-1.34150897082737
563.314267060136,-1.31919423654797
559.432570616938,-1.42097924315233
555.577622239888,-1.60834677960268
551.749237612913,-1.86207466674123
547.947233690029,-2.16876116195543
544.171428686589,-2.50218930612531
540.421642070592,-2.81722073378982
536.697694554048,-3.05633267738453
532.999408084409,-3.15647159175851
529.326605836056,-3.05885186386289
525.679112201842,-2.7387677642413
522.056752784698,-2.2463043814745
518.459354389291,-1.70159097511653
514.886745013749,-1.22340081925621
511.338753841433,-0.868779862664733
507.815211232767,-0.64127026200084
504.315948717136,-0.533258827978623
500.840798984821,-0.552990787578191
500,-0.579222075400092
497.389595879006,-0.718182527645705
493.962174387832,-1.03302636082885
490.558370636505,-1.48190419741341
487.178021879463,-2.03634131400421
483.820966492595,-2.64335431301741
480.487043965513,-3.19795654380554
477.176094893875,-3.55412297281405
473.887960971765,-3.6112831576021
470.622484984128,-3.38918921718676
467.379510799247,-2.99065124171879
464.158883361278,-2.52005974656641
460.960448682844,-2.05250264188775
457.784053837662,-1.64229037995672
454.62954695324,-1.32744542966536
451.49677720361,-1.12616483731464
448.385594802119,-1.04790743007539
445.295850994266,-1.11419200729041
442.22739805059,-1.35583379422412
439.180089259609,-1.76927021848068
436.153778920801,-2.27266091841364
433.14832233764,-2.74021301683815
430.16357581068,-3.09085967530377
427.199396630678,-3.31952300257675
424.255643071778,-3.46072756274158
421.332174384729,-3.54912559756986
418.428850790158,-3.60535562027426
415.545533471888,-3.63861091995873
412.682084570296,-3.65182907611792
409.838367175726,-3.64459270301516
407.014245321944,-3.61624891783201
404.209583979631,-3.56643813625849
401.424249049932,-3.48598567200882
398.658107358044,-3.35129804648978
395.911026646846,-3.13989091900798
393.182875570577,-2.87792588521416
390.473523688556,-2.66883548556516
387.782841458946,-2.58921828309236
385.110700232557,-2.5880642867031
382.4569722467,-2.52541824556466
379.821530619074,-2.19938809959039
377.2042493417,-1.46900411094578
374.605003274899,-0.703137922073192
372.023668141307,-0.5122427565807
369.46012051993,-0.883312692687336
366.914237840249,-1.45802013534607
364.385898376355,-1.61652857440641
361.874981241128,-0.594131690394543
359.381366380463,0.957954652009751
356.904934567523,1.64437434133062
354.445567397043,1.05251316798583
352.003147279668,-0.593117362133465
349.577557436327,-2.28531086440621
347.168681892656,-2.90365830395201
344.776405473446,-2.67585107777922
342.400613797142,-2.37051773642976
340.041193270371,-2.1544678872366
337.698031082509,-1.60379777950343
335.371015200293,-0.288514065058261
333.333333333333,1.44390152946845
333.060034362459,1.69705252280967
330.764978074424,3.66923038534113
328.485736603004,4.4046711773225
326.222200971167,2.8771758751948
323.97426295282,0.157525465363524
321.741815067637,-1.79367954366701
319.524750575921,-2.41584061006905
317.322963473498,-1.90546801068454
315.136348486648,-0.649600381592033
312.964801067075,0.599219468464629
310.808217386907,1.17727230514173
308.666494333727,1.08124195753392
306.539529505653,0.596344818060364
304.42722120643,0.154351199783055
302.329468440578,0.401564914943454
300.246170908555,1.72600688259486
298.177229001967,3.42516671535264
296.122543798804,3.78348553955032
294.082017058706,2.55227828660116
292.055551218275,1.24904216712223
290.043049386399,0.511239613394527
288.04441533963,-0.105924873212426
286.059553517574,-0.460463243152172
284.08836901833,0.405679273999046
282.130767593947,2.46791227756812
280.18665564592,3.73420411208237
278.255940220713,2.81002285660008
276.338529005317,0.475749686242598
274.434330322837,-1.76010303396488
272.543253128103,-2.63030379769482
270.665207003324,-1.13806922292322
268.800102153761,2.77375905421501
266.947849403432,7.37960884530817
265.001910968426,9.98974316580577
263.281546564802,8.76545466852405
261.467321180109,4.21678665958429
259.665597293487,-1.10678021453945
257.87628875938,-3.59356635674059
256.099310025846,-2.65996113350713
254.334576130465,-0.222248121775361
252.582002696278,2.38361438612039
250.841505927754,4.48326856141846
250,4.99652578429813
249.113002606779,4.78313245903512
247.396410088681,1.27578208300743
245.691646298279,-2.72640841106361
243.998629725955,-3.40944465910691
242.31727942376,-2.66868099003279
240.647515001542,-1.8509085971162
238.989256623105,-1.41550048505415
237.342425002387,-1.77442855241876
235.706941399673,-2.46269243027013
234.082727617829,-1.7761572379308
232.469705998565,-0.307757914978178
230.867799418717,0.273957263335565
229.276931286565,-0.94521111493837
227.697025538168,-2.79720102920676
226.128006633728,-3.16508924291379
224.569799553977,-1.13371292642934
223.022329796594,2.65983556533398
221.485523372636,6.80257028266927
219.959306803008,8.21447827823859
218.443607114943,3.98622760711742
216.938351838519,-1.41040385996829
215.443469003188,-3.30526383490261
213.958887134342,-1.83378438179867
212.484535249888,1.30457276398345
211.02034285686,3.39762449749022
209.566239948043,2.51099226914399
208.122156998634,0.171699537053049
206.688024962908,-1.97949397639932
205.263775270925,-2.81668057781142
203.849339825246,-2.52823594333976
202.44465099768,-2.34207153432198
201.04964162605,-2.8714627337158
200,-3.3062225743095
199.664245010979,-3.39935069451839
198.288394912707,-3.49349744385845
196.922025547917,-3.31032082690872
195.565071586595,-3.28668609235798
194.217468148903,-3.34072974992621
192.879150802078,-3.30855683262963
191.550055557353,-3.38901900166241
190.230118866895,-3.38184244724404
188.919277620767,-3.4403021574186
187.617469143912,-3.57033558142408
186.324631193156,-3.17795111049217
185.04070195423,-2.90175890977802
183.765620038817,-2.34230155299273
182.499324481615,-1.73063610255208
181.241754737424,-2.09860447081469
179.992850678248,-2.26279823517855
178.752552590424,-2.40008166496419
177.520801171764,-3.08699038317165
176.297537528721,-2.86431541538893
175.082703173572,-1.86596877652131
173.876240021625,-0.252639630717122
172.678090388436,0.568603152672343
171.488196987054,-0.958342873821617
170.306502925284,-2.46125916138409
169.132951702965,-3.15997147070488
167.967487209265,-2.68236170224848
166.810053720006,-1.41694603677932
166.666666666667,-1.24505105160155
165.660595894991,0.251074831341858
164.519058775366,2.63211646605722
163.385387780986,4.2056010534834
162.259528707809,0.710089336532481
161.141427725302,-3.34229055829003
160.03103137387,-0.853241459722805
158.928286562298,4.74281164580042
157.833140565212,7.79884680831915
156.745541020559,3.09557337777519
155.665435927106,-3.06536066606626
154.592773641948,-2.04684647130373
153.527502878042,1.95609732285768
152.469572701757,2.92165368686402
151.418932530435,-0.36353866300352
150.375532129974,-3.43576189804498
149.339321612425,-1.95132125911207
148.310251433611,-0.947554660828454
147.28827239075,-1.93519082757463
146.273335620113,-3.38511109197064
145.265392594678,-2.57189408557944
144.264395121816,-2.15054057358214
143.270295340983,-2.0446279596111
142.857142857143,-2.09825193829927
142.283045721435,-1.97097609617422
141.302599059953,-1.34173343557692
140.328908478587,-2.54942998811812
139.361927422414,-1.55639207759658
138.401609657313,2.59535081041584
137.447909267754,5.8534443315012
136.500780654601,1.6745744920889
135.560178532937,-3.32097551826611
134.626057929891,-1.12850970368502
133.698374182495,3.65078441113774
132.777082935543,1.85486801464574
131.862140139475,-2.06369821999244
130.953502048267,-3.43611080183357
130.051125217341,-3.58722214041519
129.154966501488,-3.20718661557019
128.264983052806,-2.95767445739819
127.381132318648,-3.20510996481017
126.50337203959,-2.72778601291808
125.631660247412,-1.59691710378409
125,-1.2481398295494
124.765955263087,-1.58260059778568
