"data...1.","bfp_output.res"
12220.1056599999,-48.6659258683617
12235.9666670002,-34.038004916242
12237.9032180002,-25.5350942121381
12238.908171,-13.3237754516655
12243.0026850002,-12.5697901008197
12307.8585649999,15.6514264039924
12334.8146870001,-33.6414896225749
12536.1309139999,23.0856839527753
12537.0906480001,25.7636117527223
12538.048924,36.9741996352761
12573.0651850002,18.3238688447495
12574.0020829998,29.5223995543293
12575.0051270002,31.4300278430668
12601.0029279999,55.9571621726292
12602.0445829998,-3.25297598720515
12651.8701849999,15.5876453827378
12711.7517590001,-23.8057286073561
12712.8089470002,5.49584421686398
12925.044514,-3.61544117520897
13071.8259140002,27.8091339379904
13303.018044,80.0555340062362
13338.8544100001,-50.4015330060386
13340.104572,-12.2005096063572
13368.8945829999,-47.1550188025464
13747.010278,-51.4396398730742
15111.0354980002,31.0827738715546
15440.1281369999,39.8307607546785
15523.043414,-109.561213457489
15994.8675230001,-88.2437065656068
16165.1266089999,91.8723281146437
16585.1541550001,3.10353827269388
16588.0586689999,44.3589757897447
16639.9026270001,-98.9580644894066
16909.1497450001,65.2224542794244
17291.1480089999,43.9273410804734
17294.147072,10.9886690536873
17652.1447220002,15.9658800918623
17765.862338,-95.1240615514489
18029.1550810002,38.5235475581612
