"data...1.","bfp_output.res"
12220.1056599999,-23.844591849712
12235.9666670002,18.6843196207271
12237.9032180002,7.0308471265908
12238.908171,25.85828778345
12243.0026850002,-21.8723553554036
12307.8585649999,71.4871149477796
12334.8146870001,-27.4775115306969
12536.1309139999,34.2491547205503
12537.0906480001,38.7215872274356
12538.048924,49.9072668696145
12573.0651850002,-38.2125711305505
12574.0020829998,-52.5888497375213
12575.0051270002,-35.0120924302801
12601.0029279999,35.8939901747191
12602.0445829998,3.3077539025404
12651.8701849999,83.4892907121438
12711.7517590001,-17.8157271141398
12712.8089470002,1.21442000284806
12925.044514,30.6757881215598
13071.8259140002,-134.313612000334
13303.018044,-92.0661734308549
13338.8544100001,-66.0039832554204
13340.104572,-20.1473530847489
13368.8945829999,-13.3928833932296
13747.010278,3.41238393737653
15111.0354980002,40.3201790298767
15440.1281369999,105.29949617136
15523.043414,64.4513170465658
15994.8675230001,-83.2981491303429
16165.1266089999,23.740513964032
16585.1541550001,4.62536013422091
16588.0586689999,35.1405006360505
16639.9026270001,44.9186930166761
16909.1497450001,31.8892622818562
17291.1480089999,-2.78367959206115
17294.147072,-52.7355071977292
17652.1447220002,81.5319463626084
17765.862338,-91.32330075412
18029.1550810002,-63.1579989620691
