"data...1.","bfp_output.res"
12220.1056599999,0.143135644866561
12235.9666670002,-15.5050926556269
12237.9032180002,-21.5976477755712
12238.908171,-13.9677151003689
12243.0026850002,-57.1581661817545
12307.8585649999,120.533405059824
12334.8146870001,31.397179909236
12536.1309139999,-16.5027561818961
12537.0906480001,-22.8137310165375
12538.048924,5.18324172586836
12573.0651850002,-7.7840745107178
12574.0020829998,-20.644626471445
12575.0051270002,-0.370632059079071
12601.0029279999,100.330055486217
12602.0445829998,75.0305384392177
12651.8701849999,46.6339971623347
12711.7517590001,6.83454234975397
12712.8089470002,38.4948415528925
12925.044514,-3.98443352890172
13071.8259140002,-169.597174952776
13303.018044,-33.6747578849699
13338.8544100001,-100.16005254046
13340.104572,-54.7832709554732
13368.8945829999,-53.142681159482
13747.010278,-23.5151249379805
15111.0354980002,55.5102851373922
15440.1281369999,68.8134580855703
15523.043414,75.0752125921299
15994.8675230001,-97.2537749269113
16165.1266089999,84.9703709855503
16585.1541550001,69.0956305162426
16588.0586689999,96.9981279302128
16639.9026270001,0.482491504017162
16909.1497450001,13.8545938071002
17291.1480089999,41.8546203538644
17294.147072,-12.6000280222397
17652.1447220002,68.1998710521075
17765.862338,-145.934004321371
18029.1550810002,-128.591449935278
