"bfp_output.P","bfp_output.logBF"
1000,0.163825824841173
993.109181374979,0.463779260152553
986.265846131283,0.63496471802235
979.46966706954,0.684299150828243
972.720319245055,0.638606831094781
966.017479952265,0.53452394413937
959.360828709315,0.406785799644486
952.75004724273,0.279523926018887
946.184819472201,0.162252407069293
939.66483149547,0.0499958853505875
933.189771573324,-0.073460209869789
926.759330114689,-0.229875336466857
920.373199661823,-0.439219226139595
914.031074875623,-0.712477454235066
907.732652521023,-1.0472553956895
901.477631452492,-1.42814071547759
895.26571259964,-1.83137670028564
889.096598952916,-2.23115136381368
882.969995549409,-2.60457850688358
876.885609458743,-2.9340280721163
870.843149769073,-3.20725990321305
864.842327573172,-3.41673283110232
858.882855954625,-3.5594127038709
852.964449974103,-3.63759868187212
847.086826655741,-3.65991598062241
841.249704973612,-3.64054274787649
835.452805838287,-3.59557693688761
829.695852083491,-3.53816966039853
823.978568452852,-3.47551798690436
818.300681586739,-3.40910919864903
812.661920009195,-3.33722417540106
807.06201411495,-3.25829004675809
801.500696156541,-3.17462638338538
795.977700231499,-3.09636215053852
790.492762269642,-3.04316106620153
785.045620020451,-3.03801499433662
779.636013040523,-3.09132610450539
774.263682681127,-3.18949044150555
768.928372075831,-3.30385315518786
763.629826128224,-3.4094657858843
758.367791499719,-3.49388332967946
753.142016597437,-3.55474184604067
747.952251562182,-3.59454045563047
742.798248256492,-3.61712018093025
737.679760252773,-3.62609463130915
732.596542821523,-3.6243771566405
727.548352919623,-3.6141705526788
722.534949178721,-3.59710882442398
717.556091893692,-3.57446484238254
712.611543011175,-3.54736176634638
707.701066118189,-3.51698554522262
702.824426430835,-3.48486641507913
697.981390783066,-3.45329293573586
693.17172761554,-3.42581808964617
688.39520696455,-3.40758833714853
683.651600451024,-3.40474617547143
678.940681269611,-3.4218039516606
674.262224177835,-3.45722041407889
669.616005485322,-3.50113913597864
665.001803043112,-3.53981738277265
660.419396233031,-3.56361515798643
655.868565957143,-3.57071953436154
651.349094627281,-3.56522255538193
646.860766154633,-3.55364706702202
642.40336593942,-3.54240532669452
637.976680860628,-3.53613330970405
633.580499265825,-3.53661197991046
629.214610961035,-3.5426797458691
624.878807200689,-3.5513480511719
620.57288067765,-3.5593575764888
616.296625513294,-3.56419674626515
612.04983724767,-3.56439554118399
607.832312829723,-3.5595014639564
603.643850607587,-3.54997210483911
599.484250318941,-3.53682454355912
595.353313081437,-3.52088247154274
591.250841383188,-3.50177784020998
587.176639073326,-3.47710455779746
583.130511352622,-3.44256763321125
579.112264764176,-3.39460981618042
575.121707184161,-3.33569238773735
571.158647812643,-3.27744881931018
567.222897164454,-3.23645109473137
563.314267060136,-3.22671166167673
559.432570616938,-3.2554209191144
555.577622239888,-3.32008982042292
551.749237612913,-3.40410489786587
547.947233690029,-3.47601793924225
544.171428686589,-3.50125955713421
540.421642070592,-3.4616011776139
536.697694554048,-3.36501138462163
532.999408084409,-3.24068163135761
529.326605836056,-3.12763304402686
525.679112201842,-3.05825479496861
522.056752784698,-3.03609724776761
518.459354389291,-3.02699432181317
514.886745013749,-2.98060654168973
511.338753841433,-2.86116703470283
507.815211232767,-2.66416408748018
504.315948717136,-2.42456042906833
500.840798984821,-2.21563124701445
500,-2.17900158160647
497.389595879006,-2.11483062297476
493.962174387832,-2.1480006974168
490.558370636505,-2.27871734838915
487.178021879463,-2.45258685736801
483.820966492595,-2.63504385152707
480.487043965513,-2.81632458279476
477.176094893875,-2.99800981984581
473.887960971765,-3.1779377740108
470.622484984128,-3.34567355097819
467.379510799247,-3.48675145685645
464.158883361278,-3.58400095787094
460.960448682844,-3.61696300976184
457.784053837662,-3.56995492429958
454.62954695324,-3.44721115387567
451.49677720361,-3.27521743484111
448.385594802119,-3.08499150366323
445.295850994266,-2.89613762162856
442.22739805059,-2.71732007588205
439.180089259609,-2.55509970986837
436.153778920801,-2.4197897141491
433.14832233764,-2.32634005130678
430.16357581068,-2.29503877799224
427.199396630678,-2.34926928153321
424.255643071778,-2.50242143709375
421.332174384729,-2.74324076372617
418.428850790158,-3.03785602663587
415.545533471888,-3.33960671060675
412.682084570296,-3.57811884859752
409.838367175726,-3.63784138053556
407.014245321944,-3.42528956377039
404.209583979631,-3.02645246620186
401.424249049932,-2.63218008232046
398.658107358044,-2.32538811100168
395.911026646846,-2.08331547237584
393.182875570577,-1.86033577915007
390.473523688556,-1.61954273229689
387.782841458946,-1.31952948197987
385.110700232557,-0.890675641538802
382.4569722467,-0.234888590962423
379.821530619074,0.685026824911934
377.2042493417,1.50409085310428
374.605003274899,1.44522138325398
372.023668141307,0.577973346276583
369.46012051993,-0.453218133587209
366.914237840249,-1.42744174258969
364.385898376355,-2.09047450629033
361.874981241128,-1.69068922544669
359.381366380463,-0.230425511172181
356.904934567523,1.19311062881521
354.445567397043,1.76997271510696
352.003147279668,0.992212210371226
349.577557436327,-0.692050188641569
347.168681892656,-1.71218975380038
344.776405473446,-1.59747790689901
342.400613797142,-1.16961363528385
340.041193270371,-1.17111468740627
337.698031082509,-1.59000492438586
335.371015200293,-1.79851359088574
333.333333333333,-1.45547560059235
333.060034362459,-1.37416774051236
330.764978074424,-0.563574642758662
328.485736603004,-0.143911242059981
326.222200971167,-0.808908515177346
323.97426295282,-2.07169119984691
321.741815067637,-2.82082302409467
319.524750575921,-2.64835244009891
317.322963473498,-1.54643816788926
315.136348486648,0.291466095984153
312.964801067075,1.97337244265858
310.808217386907,2.32114122899897
308.666494333727,1.17023572779668
306.539529505653,-0.706303592641897
304.42722120643,-2.3350761305473
302.329468440578,-3.00263255268531
300.246170908555,-2.39459504572109
298.177229001967,-0.679002942049929
296.122543798804,1.25504947878644
294.082017058706,2.40129245969057
292.055551218275,2.50333679021332
290.043049386399,1.59227029635331
288.04441533963,-0.157374222139775
286.059553517574,-1.90834196473106
284.08836901833,-2.37296070276592
282.130767593947,-0.959210924762469
280.18665564592,1.20372271819365
278.255940220713,2.49977858201548
276.338529005317,2.26012197921363
274.434330322837,0.664012958257605
272.543253128103,-1.48304429302849
270.665207003324,-2.93764356977946
268.800102153761,-2.8043645909107
266.947849403432,-1.29280466918386
265.108360190854,0.656091625945028
263.281546564802,1.94442404044462
261.467321180109,1.59145377745857
259.665597293487,-0.55216476807298
257.87628875938,-2.70254182666848
256.099310025846,-3.43395805947246
254.334576130465,-3.2386304959803
252.582002696278,-2.44040641743167
250.841505927754,-1.21878779630749
250,-0.707513553375189
249.113002606779,-0.382652798435042
247.396410088681,-0.84880133379995
245.691646298279,-2.15388116006998
243.998629725955,-2.63191793127809
242.31727942376,-2.73868391268608
240.647515001542,-3.12969665368986
238.989256623105,-3.49079056770911
237.342425002387,-3.5017460874531
235.706941399673,-3.06762188995195
234.082727617829,-2.72905457077025
232.469705998565,-2.98124333663302
230.867799418717,-3.41602422234298
229.276931286565,-3.65204765207114
227.697025538168,-3.04878738462336
226.128006633728,-1.08619226396676
224.569799553977,1.08167003129372
223.022329796594,1.6214399470053
221.485523372636,0.930010409321132
219.959306803008,-0.753012844411653
218.443607114943,-2.94869983398795
216.938351838519,-3.43809272011675
215.443469003188,-1.99925562877932
213.958887134342,-0.552988622687631
212.484535249888,0.160845447504319
211.02034285686,-0.340120159712039
209.566239948043,-1.81188194812195
208.122156998634,-2.96852048793938
206.688024962908,-3.38736756904369
205.263775270925,-3.31341957743897
203.849339825246,-3.22517926033101
202.44465099768,-3.41138368185708
201.04964162605,-3.57499480808529
200,-3.61170805265898
199.664245010979,-3.61750373348103
198.288394912707,-3.57111461699345
196.922025547917,-3.43930609235324
195.565071586595,-3.37977614187597
194.217468148903,-3.18407648078856
192.879150802078,-3.1432458847757
191.550055557353,-3.44846651861026
190.230118866895,-3.64285951551922
188.919277620767,-3.45416657444808
187.617469143912,-2.42423182549201
186.324631193156,-1.44161566920568
185.04070195423,-2.16694702526037
183.765620038817,-2.97690846721239
182.499324481615,-3.42292585517232
181.241754737424,-3.48240455657033
179.992850678248,-2.89777596617547
178.752552590424,-2.30031179550287
177.520801171764,-2.58964012854171
176.297537528721,-3.3948552408152
175.082703173572,-3.62587929663145
173.876240021625,-2.89951043393902
172.678090388436,-1.91806010567178
171.488196987054,-2.29625658270303
170.306502925284,-3.27612668684754
169.132951702965,-3.61092740498126
167.967487209265,-2.61245503935281
166.810053720006,-1.05668667931244
166.666666666667,-0.96701086867004
165.660595894991,-1.15314759184524
164.519058775366,-1.89778875667205
163.385387780986,-1.43319748437788
162.259528707809,-0.594391569864977
161.141427725302,-2.12527788002883
160.03103137387,-3.40480291062876
158.928286562298,-2.62407055570814
157.833140565212,-0.728158532189137
156.745541020559,0.0280499389453057
155.665435927106,-2.15871638721681
154.592773641948,-3.45405015189452
153.527502878042,-2.51179145951083
152.469572701757,-1.64701206255789
151.418932530435,-2.53666377308873
150.375532129974,-3.48765115152498
149.339321612425,-2.88540934722256
148.310251433611,-2.83097377976515
147.28827239075,-3.43184791110603
146.273335620113,-3.55685153309106
145.265392594678,-3.15541538552894
144.264395121816,-3.293826827893
143.270295340983,-2.78812979971768
142.857142857143,-2.10816499158339
142.283045721435,-0.88593768755636
141.302599059953,-0.371722675577682
140.328908478587,-2.8117678392325
139.361927422414,-1.77257337824001
138.401609657313,2.99357457475928
137.447909267754,6.21676993585389
136.500780654601,0.290270479097178
135.560178532937,-3.48799903595086
134.626057929891,0.47944060848575
133.698374182495,5.61518125087126
132.777082935543,1.46300904884011
131.862140139475,-2.08002161528746
130.953502048267,-2.2460671337741
130.051125217341,-3.28383742499708
129.154966501488,-3.58648116106449
128.264983052806,-2.34306534092648
127.381132318648,-1.33333769005683
126.50337203959,-1.37225166840404
125.631660247412,-2.61022155030211
125,-3.08779876313413
124.765955263087,-3.27537089315372
123.906215694792,-3.45910139637455
123.052400435926,-3.05545111829367
122.204468663149,-3.17944389439689
121.362379834424,-3.25348343406894
120.526093687084,-2.85503425070736
119.695570235904,-2.93134920888324
118.87076977119,-3.62399002971723
118.051652856881,-3.47887715460167
117.23818032866,-3.54243221900675
116.430313292088,-3.47196376634947
115.628013120738,-2.8301131451043
114.831241454351,-2.71165761449084
114.039960197003,-2.58927647661347
113.254131515281,-2.49529469952101
112.473717836475,-3.43372664383905
111.698681846782,-3.2904795328141
111.111111111111,-2.51764977152849
110.928986489522,-2.47145391398383
110.164594963366,-3.19953189734091
109.405470720574,-3.55325290312306
108.651577465254,-3.28352707414241
107.902879151618,-1.54372340155022
107.159339982267,-0.985980025693645
106.420924406472,-2.38528477301473
105.68759711848,-2.94240520380181
104.959323055823,-0.324036680410198
104.23606739764,0.465922601045851
103.517795563018,-2.29939948912046
102.804473209331,-3.47331211659893
102.096066230605,-0.815918032191244
101.392540755882,0.516778185671332
100.693863147603,-2.30989457095746
100,-1.57758771934625
100,-1.57758771934619
99.310918137498,-1.65936576236599
98.6265846131283,-2.90346826333693
97.946966706954,-1.8859039512621
97.2720319245054,-2.14099887520778
96.6017479952265,-2.79059180278655
95.9360828709315,-3.28690419178575
95.2750047242729,-3.64693634884837
94.61848194722,-3.40026856705436
93.966483149547,-3.13633918020137
93.3189771573324,-2.88357230189872
92.6759330114688,-3.62974011489974
92.0373199661823,-2.37443795840128
91.4031074875623,-2.05545188561841
90.9090909090909,-3.43300466334433
90.7732652521023,-3.40295454245504
90.1477631452492,-2.91659007130714
89.526571259964,-3.44463348103609
88.9096598952916,-0.764676226153465
88.2969995549409,-0.136248098312602
87.6885609458743,-2.72289877466771
87.0843149769073,-0.48234135123199
86.4842327573172,-0.956302805366856
85.8882855954625,-3.47364611037677
85.2964449974102,-1.45062567117396
84.7086826655741,-3.18729066998007
84.1249704973612,-2.49076384487902
83.5452805838287,-2.94657158413194
83.3333333333333,-3.39062709905896
82.9695852083491,-2.31108065449647
82.3978568452852,-0.0249668872051059
81.8300681586739,-2.60521491076882
81.2661920009194,-1.69622343546906
80.706201411495,-2.24412743943476
80.150069615654,-3.65952758060233
79.5977700231498,-3.65977866928402
79.0492762269642,-3.38801812451437
78.5045620020451,-3.65709077694374
77.9636013040523,-2.92062935102318
77.4263682681127,-3.09469905048614
76.9230769230769,-2.01165440212066
76.8928372075831,-1.86661995798498
76.3629826128224,-3.10387269880668
75.8367791499719,-3.56182681495876
75.3142016597437,-3.28281395814495
74.7952251562182,-3.23172183240511
74.2798248256491,-2.722191815719
73.7679760252773,-3.59668949557361
73.2596542821523,-1.44260384932108
72.7548352919623,-2.94378560843644
72.2534949178722,-3.15437898439891
71.7556091893693,-3.31546898581827
71.4285714285714,0.839030478645403
71.2611543011175,2.02072709990479
70.7701066118189,-0.267847774574231
70.2824426430835,-1.03302917451365
69.7981390783066,-1.58598243162661
69.3171727615541,-3.40490848026324
68.839520696455,-3.29623037891418
68.3651600451024,-3.20956400351069
67.8940681269611,-2.77385044997412
67.4262224177834,-2.79445166527874
66.9616005485322,-2.17094868689854
66.6666666666667,-0.734202066796438
66.5001803043112,-1.13355960579862
66.0419396233031,-1.10976532761306
65.5868565957143,-3.58321755804668
