"data...1.","bfp_output.res"
12220.1056599999,4.50952059257543
12235.9666670002,-17.8979004459061
12237.9032180002,-21.4931218272268
12238.908171,-10.0377436780946
12243.0026850002,-64.0958254169891
12307.8585649999,119.097757855308
12334.8146870001,38.8029898971281
12536.1309139999,-21.0998838111991
12537.0906480001,-13.0856674543611
12538.048924,4.26321917662426
12573.0651850002,-7.62388755050324
12574.0020829998,-19.2820933428975
12575.0051270002,-8.07858053198106
12601.0029279999,115.716354196064
12602.0445829998,77.4602022138033
12651.8701849999,56.8808336319644
12711.7517590001,16.2182727237641
12712.8089470002,33.527880456656
12925.044514,-4.61318359213783
13071.8259140002,-183.825888485545
13303.018044,-33.8227863343946
13338.8544100001,-96.5773507768745
13340.104572,-51.6848696285842
13368.8945829999,-54.1924274243247
13747.010278,-31.360188693573
15111.0354980002,41.4738495179135
15440.1281369999,71.2486566576745
15523.043414,69.6457707739373
15994.8675230001,-106.196782061783
16165.1266089999,76.6048760368567
16585.1541550001,58.9491216174156
16588.0586689999,89.4685664213048
16639.9026270001,-3.87484603109715
16909.1497450001,1.75756544638807
17291.1480089999,33.9207695754449
17294.147072,11.0439975716445
17652.1447220002,66.4786235184638
17765.862338,-130.350856172555
18029.1550810002,-108.249541769
