"data...1.","bfp_output.res"
12220.1056599999,25.3813933484826
12235.9666670002,10.817241906193
12237.9032180002,11.8398326400802
12238.908171,32.2633572708119
12243.0026850002,2.63837161667379
12307.8585649999,9.29294831935204
12334.8146870001,24.803677866711
12536.1309139999,-12.2754479240602
12537.0906480001,-17.6791758371201
12538.048924,5.92536826205469
12573.0651850002,15.0164717205434
12574.0020829998,8.09984106954562
12575.0051270002,28.472026114905
12601.0029279999,86.2083932779524
12602.0445829998,49.6183442295696
12651.8701849999,9.20885309354708
12711.7517590001,-37.3354784960302
12712.8089470002,-2.91779130160739
12925.044514,-23.0254524635975
13071.8259140002,-19.2821590164849
13303.018044,102.167822179698
13338.8544100001,-102.670181760671
13340.104572,-77.4957269879596
13368.8945829999,-77.2653450831867
13747.010278,-106.16571171929
15111.0354980002,35.4000894323153
15440.1281369999,44.7770899656771
15523.043414,-74.3434490139234
15994.8675230001,-154.991389653906
16165.1266089999,83.5569496134121
16585.1541550001,38.3632708121804
16588.0586689999,76.9593660757346
16639.9026270001,-117.481030314263
16909.1497450001,54.3396970252024
17291.1480089999,56.9088095061052
17294.147072,20.3778905712406
17652.1447220002,55.3952784113326
17765.862338,-94.2702031888557
18029.1550810002,28.6420517914767
