"data...1.","bfp_output.res"
12220.1056599999,25.4478510591609
12235.9666670002,23.174822206893
12237.9032180002,30.3091184115964
12238.908171,50.1966558475051
12243.0026850002,27.8663151244181
12307.8585649999,25.0726276353464
12334.8146870001,13.7908452703951
12536.1309139999,-74.9088345605427
12537.0906480001,-70.0068462897054
12538.048924,-65.2224911365343
12573.0651850002,-1.33330496685799
12574.0020829998,-7.99776016697679
12575.0051270002,13.5041740434202
12601.0029279999,111.477334126262
12602.0445829998,77.831801269202
12651.8701849999,52.4531546312647
12711.7517590001,-52.6953486568736
12712.8089470002,-12.9585930112003
12925.044514,-56.511616756624
13071.8259140002,-6.77846965440085
13303.018044,100.348404288351
13338.8544100001,-80.145238972746
13340.104572,-45.6048271213903
13368.8945829999,-27.4605132498514
13747.010278,-48.2122521975345
15111.0354980002,2.61850839401092
15440.1281369999,-32.1506487592344
15523.043414,-48.6323076157971
15994.8675230001,-63.3785419191132
16165.1266089999,23.9505042535293
16585.1541550001,30.2708506100321
16588.0586689999,51.8429682233724
16639.9026270001,-56.1182561693897
16909.1497450001,16.6784720393181
17291.1480089999,27.3312142493862
17294.147072,0.0330471525254268
17652.1447220002,34.1212439944425
17765.862338,-5.44370186924564
18029.1550810002,16.5296050506921
