"data...1.","bfp_output.res"
12220.1056599999,28.4094616956208
12235.9666670002,15.7887282655147
12237.9032180002,14.2513944919601
12238.908171,22.9415897066756
12243.0026850002,7.45041865772873
12307.8585649999,6.43152472362544
12334.8146870001,22.4272860881856
12536.1309139999,-10.8475136268862
12537.0906480001,-15.7445479449279
12538.048924,-0.18580259036753
12573.0651850002,9.81558034494992
12574.0020829998,7.68319553981109
12575.0051270002,28.451067605688
12601.0029279999,93.0211979401665
12602.0445829998,55.8518979178034
12651.8701849999,15.333677847867
12711.7517590001,-43.0390369392426
12712.8089470002,-0.811727589015391
12925.044514,-16.9077417668168
13071.8259140002,-22.1430433501519
13303.018044,105.52946603602
13338.8544100001,-102.54499574887
13340.104572,-74.8066695897369
13368.8945829999,-72.6782215430276
13747.010278,-103.502133176372
15111.0354980002,11.4325455635317
15440.1281369999,27.2041427287722
15523.043414,-74.1587288012743
15994.8675230001,-147.666552733807
16165.1266089999,77.8723076148472
16585.1541550001,34.6277803295307
16588.0586689999,62.4260462844386
16639.9026270001,-107.837800144343
16909.1497450001,46.5031296590269
17291.1480089999,59.2940400032203
17294.147072,27.0677942879493
17652.1447220002,53.5999026465988
17765.862338,-79.1008601529802
18029.1550810002,37.6806687590024
