"data...1.","bfp_output.res"
12220.1056599999,33.2882398522175
12235.9666670002,23.9238243857159
12237.9032180002,31.7043857306506
12238.908171,49.1887764833505
12243.0026850002,20.5084025403198
12307.8585649999,12.7372716009059
12334.8146870001,4.92601274335087
12536.1309139999,-67.6318227776762
12537.0906480001,-64.4309277323132
12538.048924,-53.4971211322112
12573.0651850002,-1.53711324164054
12574.0020829998,-10.3215207575579
12575.0051270002,22.1794464469273
12601.0029279999,103.888540790794
12602.0445829998,74.1837123045987
12651.8701849999,38.5996272478622
12711.7517590001,-50.3579868228955
12712.8089470002,-14.5212518530694
12925.044514,-47.2951722848974
13071.8259140002,-17.2581652299793
13303.018044,90.6764487987761
13338.8544100001,-72.3642370079246
13340.104572,-37.1171270442178
13368.8945829999,-21.8523569030774
13747.010278,-44.9996548101488
15111.0354980002,-4.40313170413057
15440.1281369999,-13.6331546994154
15523.043414,-52.9085825441362
15994.8675230001,-53.1760633527609
16165.1266089999,21.0318901782685
16585.1541550001,19.5317152266719
16588.0586689999,61.519883518865
16639.9026270001,-56.0137486848455
16909.1497450001,-2.03734646820632
17291.1480089999,24.88739528805
17294.147072,-7.26579447879467
17652.1447220002,44.5866408526548
17765.862338,2.15128834485398
18029.1550810002,12.3186174259745
