"data...1.","bfp_output.res"
12220.1056599999,19.4249435632029
12235.9666670002,23.9768826993941
12237.9032180002,33.3024073775065
12238.908171,41.9038760269048
12243.0026850002,25.9518755084818
12307.8585649999,28.8993136101338
12334.8146870001,20.930855681245
12536.1309139999,-79.3552746287118
12537.0906480001,-73.1481159395414
12538.048924,-64.4647167529905
12573.0651850002,4.87921591524378
12574.0020829998,2.98783581797108
12575.0051270002,17.6132152503381
12601.0029279999,109.676375285607
12602.0445829998,68.8736395147064
12651.8701849999,54.2402966845758
12711.7517590001,-56.3157760577755
12712.8089470002,-13.0865637878447
12925.044514,-50.6055704532069
13071.8259140002,-5.4763537904647
13303.018044,95.8919202094172
13338.8544100001,-78.7920432432145
13340.104572,-43.4639171361437
13368.8945829999,-32.3386298733078
13747.010278,-51.358111325587
15111.0354980002,10.9129802441876
15440.1281369999,-34.9176977970075
15523.043414,-51.0313695721796
15994.8675230001,-64.1983069860352
16165.1266089999,20.959779353527
16585.1541550001,22.5182775632763
16588.0586689999,52.2651315691642
16639.9026270001,-53.9290485136487
16909.1497450001,20.5316896886507
17291.1480089999,32.0207475616849
17294.147072,4.5668411696675
17652.1447220002,19.3868114495129
17765.862338,-1.31985644129382
18029.1550810002,21.073721877234
