"data...1.","bfp_output.res"
12220.1056599999,5.51538020770295
12235.9666670002,-20.0439910032665
12237.9032180002,-20.4835134690484
12238.908171,-12.0482221728789
12243.0026850002,-66.5009108539389
12307.8585649999,111.673214174413
12334.8146870001,24.4263678291491
12536.1309139999,-16.9111034063571
12537.0906480001,-24.2550990336113
12538.048924,3.09043884302173
12573.0651850002,-13.4238250768276
12574.0020829998,-10.0794798913521
12575.0051270002,-5.50223024488514
12601.0029279999,103.822447664857
12602.0445829998,78.0239256258956
12651.8701849999,66.1324613730103
12711.7517590001,10.1732240801666
12712.8089470002,42.8026281428038
12925.044514,-2.80569031157847
13071.8259140002,-174.84019708982
13303.018044,-19.5087022179514
13338.8544100001,-97.8529285736904
13340.104572,-55.3621022776006
13368.8945829999,-54.9467631924999
13747.010278,-19.3210335878102
15111.0354980002,32.4916380942996
15440.1281369999,80.0895628158323
15523.043414,69.6747638462994
15994.8675230001,-104.61728842523
16165.1266089999,78.6614368619612
16585.1541550001,65.8590594630905
16588.0586689999,92.0179192399009
16639.9026270001,-0.534436475300026
16909.1497450001,-10.9043633054207
17291.1480089999,37.8674670158307
17294.147072,5.93612420899262
17652.1447220002,75.0361561814789
17765.862338,-126.708931282859
18029.1550810002,-126.894237535859
