"data...1.","bfp_output.res"
12220.1056599999,22.47468077982
12235.9666670002,21.6186157230813
12237.9032180002,29.2664432108841
12238.908171,43.3864558565595
12243.0026850002,31.1430067072276
12307.8585649999,20.2507055417307
12334.8146870001,-3.21118588359046
12536.1309139999,-64.822080437056
12537.0906480001,-68.1298236337903
12538.048924,-54.9971866507502
12573.0651850002,10.2625158981037
12574.0020829998,2.43785799661254
12575.0051270002,13.0886262634081
12601.0029279999,109.606691426366
12602.0445829998,70.8810484598705
12651.8701849999,55.872114956971
12711.7517590001,-52.347789228283
12712.8089470002,-10.3304524888097
12925.044514,-56.8800913079921
13071.8259140002,-16.8059708570855
13303.018044,100.668813448703
13338.8544100001,-70.7344251261059
13340.104572,-38.5859329245422
13368.8945829999,-28.0794830844425
13747.010278,-64.6717445262614
15111.0354980002,-6.09960010030164
15440.1281369999,-28.1407229556025
15523.043414,-51.3981728288008
15994.8675230001,-53.2555336467824
16165.1266089999,29.5631626748746
16585.1541550001,24.2267832928047
16588.0586689999,61.8006434268411
16639.9026270001,-60.9272314885228
16909.1497450001,12.3565870181868
17291.1480089999,19.7086220033261
17294.147072,-5.7940996514951
17652.1447220002,32.4093639497662
17765.862338,7.11195614646252
18029.1550810002,15.9724161513916
