"bfp_output.P","bfp_output.logBF"
1000,0.402658395175327
993.109181374979,0.521586121653503
986.265846131283,0.577703166121172
979.46966706954,0.574873662630854
972.720319245055,0.520108267595011
966.017479952265,0.420355209037457
959.360828709315,0.279706993015357
952.75004724273,0.0981357326902712
946.184819472201,-0.127860978541302
939.66483149547,-0.402916253239975
933.189771573324,-0.729348081686406
926.759330114689,-1.10359551132872
920.373199661823,-1.51389395619286
914.031074875623,-1.94046199295083
907.732652521023,-2.35851410528145
901.477631452492,-2.7429182973962
895.26571259964,-3.07238830457863
889.096598952916,-3.33154684568243
882.969995549409,-3.51061162118573
876.885609458743,-3.60375321094365
870.843149769073,-3.60773636825338
864.842327573172,-3.52235151427386
858.882855954625,-3.35339888752982
852.964449974103,-3.11730962184383
847.086826655741,-2.84381961928734
841.249704973612,-2.57199680920636
835.452805838287,-2.33907987813991
829.695852083491,-2.1688511207496
823.978568452852,-2.06761238278802
818.300681586739,-2.02875741481996
812.661920009195,-2.04059640339603
807.06201411495,-2.09236923551195
801.500696156541,-2.17667300087406
795.977700231499,-2.28842128378589
790.492762269642,-2.42098105199345
785.045620020451,-2.56192738364286
779.636013040523,-2.69389928722246
774.263682681127,-2.80285205467963
768.928372075831,-2.88541310348658
763.629826128224,-2.94725643875507
758.367791499719,-2.99646762846775
753.142016597437,-3.03871085024466
747.952251562182,-3.07518375460982
742.798248256492,-3.10129624318692
737.679760252773,-3.10490081601953
732.596542821523,-3.06648875297925
727.548352919623,-2.97046117874815
722.534949178721,-2.83304851775078
717.556091893692,-2.71181290977462
712.611543011175,-2.65839900059681
707.701066118189,-2.67995878355735
702.824426430835,-2.75731211553794
697.981390783066,-2.87058324392306
693.17172761554,-3.00514385374803
688.39520696455,-3.14674880704244
683.651600451024,-3.27490545992979
678.940681269611,-3.36017942885588
674.262224177835,-3.37153408334099
669.616005485322,-3.29345627521122
665.001803043112,-3.13750806565259
660.419396233031,-2.9340825555959
655.868565957143,-2.71439702565957
651.349094627281,-2.5012538515278
646.860766154633,-2.31130929558624
642.40336593942,-2.1605278537673
637.976680860628,-2.06572056704872
633.580499265825,-2.04046812172457
629.214610961035,-2.08931484272359
624.878807200689,-2.2058856439764
620.57288067765,-2.37579202232113
616.296625513294,-2.57998338487011
612.04983724767,-2.79548439818007
607.832312829723,-2.99530670389346
603.643850607587,-3.15068879999317
599.484250318941,-3.23497228075665
595.353313081437,-3.22510514183481
591.250841383188,-3.09986081413809
587.176639073326,-2.84085413303948
583.130511352622,-2.44646646794289
579.112264764176,-1.9608059682835
575.121707184161,-1.48945421372614
571.158647812643,-1.15508579628353
567.222897164454,-1.01816866191485
563.314267060136,-1.05825710657872
559.432570616938,-1.2237442786819
555.577622239888,-1.47643176992251
551.749237612913,-1.79779835011022
547.947233690029,-2.17031122886614
544.171428686589,-2.55817039136711
540.421642070592,-2.90567169954961
536.697694554048,-3.14843044936456
532.999408084409,-3.22175155403321
529.326605836056,-3.0715594509211
525.679112201842,-2.68738331808701
522.056752784698,-2.14351765628761
518.459354389291,-1.58473456335836
514.886745013749,-1.14110762131086
511.338753841433,-0.864769373603006
507.815211232767,-0.745604623010091
504.315948717136,-0.759030895637902
500.840798984821,-0.89389702493754
500,-0.944954714801507
497.389595879006,-1.14955812525703
493.962174387832,-1.51939977528418
490.558370636505,-1.98389876431038
487.178021879463,-2.50918364411474
483.820966492595,-3.03236199183042
480.487043965513,-3.4446800095154
477.176094893875,-3.61998137466177
473.887960971765,-3.50261278971227
470.622484984128,-3.15691380042979
467.379510799247,-2.70606278981064
464.158883361278,-2.25117805562958
460.960448682844,-1.85189560481138
457.784053837662,-1.54202266321299
454.62954695324,-1.33915979807669
451.49677720361,-1.24775588787234
448.385594802119,-1.2712478677743
445.295850994266,-1.42480977109779
442.22739805059,-1.72441963318452
439.180089259609,-2.14710329827984
436.153778920801,-2.60486102118598
433.14832233764,-2.98970922646579
430.16357581068,-3.24902580234818
427.199396630678,-3.3985431385192
424.255643071778,-3.48136396933132
421.332174384729,-3.53235978981477
418.428850790158,-3.56861755434319
415.545533471888,-3.59564127012787
412.682084570296,-3.61480165245204
409.838367175726,-3.62579262181991
407.014245321944,-3.62538987312079
404.209583979631,-3.60641479192212
401.424249049932,-3.55641061599412
398.658107358044,-3.45359581449299
395.911026646846,-3.27303596274025
393.182875570577,-3.02638398208604
390.473523688556,-2.80119026713255
387.782841458946,-2.68324382350034
385.110700232557,-2.65290826908879
382.4569722467,-2.60774639358838
379.821530619074,-2.39691665132939
377.2042493417,-1.91804713993703
374.605003274899,-1.43867077557733
372.023668141307,-1.3961873481936
369.46012051993,-1.78150939795655
366.914237840249,-2.29904863680103
364.385898376355,-2.34741958354617
361.874981241128,-1.22066103514988
359.381366380463,0.318859322725719
356.904934567523,0.928797370238063
354.445567397043,0.376838195078752
352.003147279668,-0.988386874555981
349.577557436327,-2.28179498302334
347.168681892656,-2.70296090569819
344.776405473446,-2.58247720246789
342.400613797142,-2.51269848787423
340.041193270371,-2.43626430731613
337.698031082509,-1.81225950850922
335.371015200293,-0.248198409418658
333.333333333333,1.75033578388834
333.060034362459,2.03783282407101
330.764978074424,4.25460609878896
328.485736603004,5.11088763134466
326.222200971167,3.5280755245852
323.97426295282,0.605140999403251
321.741815067637,-1.60067368108151
319.524750575921,-2.46937917008016
317.322963473498,-2.16215369774222
315.136348486648,-1.02528213433687
312.964801067075,0.198810543497463
310.808217386907,0.790281462455671
308.666494333727,0.710414886320383
306.539529505653,0.265718078785018
304.42722120643,-0.0978736311386497
302.329468440578,0.28401076424034
300.246170908555,1.87212714984351
298.177229001967,3.99990658113062
296.122543798804,4.71804595513347
294.082017058706,3.55541276083919
292.055551218275,2.2139534582761
290.043049386399,1.4561217114151
288.04441533963,0.725892649345373
286.059553517574,0.123887743650177
284.08836901833,0.75462806600395
282.130767593947,2.72887642416736
280.18665564592,3.96864851189496
278.255940220713,2.91898443483085
276.338529005317,0.441413913868549
274.434330322837,-1.80143003444841
272.543253128103,-2.45036768908856
270.665207003324,-0.388893439693514
268.800102153761,4.55323527540496
266.947849403432,10.4790413996383
265.001910968426,13.9696272772941
263.281546564802,12.3797585230329
261.467321180109,6.47884294936377
259.665597293487,-0.208302816222225
257.87628875938,-3.40834460067274
256.099310025846,-2.61227847490853
254.334576130465,-0.045791286910581
252.582002696278,2.74442542000096
250.841505927754,4.9502286955886
250,5.42373682208775
249.113002606779,5.07599034133701
247.396410088681,1.25266643078063
245.691646298279,-2.62734481555055
243.998629725955,-2.98311642026722
242.31727942376,-2.04201244306266
240.647515001542,-1.14215977482062
238.989256623105,-0.633406238105503
237.342425002387,-1.08707654561531
235.706941399673,-2.07443157850075
234.082727617829,-1.48286645738339
232.469705998565,0.102652682042863
230.867799418717,0.64513659917218
229.276931286565,-0.78049478151875
227.697025538168,-2.69657180011562
226.128006633728,-2.93667850732056
224.569799553977,-0.638365397698872
223.022329796594,3.48661050936223
221.485523372636,7.74140367832506
219.959306803008,8.65802769471189
218.443607114943,3.83660484683576
216.938351838519,-1.59695409477113
215.443469003188,-3.2237566683345
213.958887134342,-1.47665998270132
212.484535249888,1.64739571535931
211.02034285686,3.29363148727417
209.566239948043,1.9940665434903
208.122156998634,-0.467742921454497
206.688024962908,-2.43175692967541
205.263775270925,-2.88318698771293
203.849339825246,-2.28471089867552
202.44465099768,-2.0799496757897
201.04964162605,-2.77820603936139
200,-3.282314895725
199.664245010979,-3.37888101795091
198.288394912707,-3.44659592267741
196.922025547917,-3.29724339106643
195.565071586595,-3.36507583961606
194.217468148903,-3.49363450434241
192.879150802078,-3.403970239493
191.550055557353,-3.32918910227097
190.230118866895,-3.24582865311767
188.919277620767,-3.36180333755665
187.617469143912,-3.62082323526225
186.324631193156,-3.32880211840203
185.04070195423,-3.01281418005235
183.765620038817,-2.57159740817847
182.499324481615,-2.2253229375364
181.241754737424,-2.50563152517297
179.992850678248,-2.21633017003442
178.752552590424,-2.00826375328883
177.520801171764,-2.67769308496711
176.297537528721,-2.70821729908318
175.082703173572,-1.94202668092147
173.876240021625,-0.204962012883793
172.678090388436,1.05022682750176
171.488196987054,-0.44293289504112
170.306502925284,-2.13168661462772
169.132951702965,-3.02294936131382
167.967487209265,-2.77976289146199
166.810053720006,-1.76146153963988
166.666666666667,-1.62708978921402
165.660595894991,-0.413356499490201
164.519058775366,1.92182202630712
163.385387780986,4.15324774975277
162.259528707809,1.06460806051438
161.141427725302,-3.02681110481854
160.03103137387,-0.294091017998976
158.928286562298,5.31688943815236
157.833140565212,8.2843518101971
156.745541020559,3.01027543948324
155.665435927106,-3.15672914240074
154.592773641948,-1.386405140543
153.527502878042,3.52227336557393
152.469572701757,4.63275805031809
151.418932530435,0.630610755856272
150.375532129974,-3.04788659461881
149.339321612425,-1.43779610453525
148.310251433611,-0.393593859991692
147.28827239075,-1.49939706450054
146.273335620113,-3.00721433452251
145.265392594678,-1.68279215226975
144.264395121816,-1.26958886728989
143.270295340983,-1.28536380395881
142.857142857143,-1.48143050830917
142.283045721435,-1.56801719758173
141.302599059953,-0.867843105070885
140.328908478587,-2.22917486231931
139.361927422414,-1.41216112554302
138.401609657313,2.97576215732658
137.447909267754,6.24176657586687
136.500780654601,1.6808626699076
135.560178532937,-3.18905722662337
134.626057929891,-0.601270847464927
133.698374182495,4.20057248440456
132.777082935543,1.41325996155603
131.862140139475,-2.39429575226778
130.953502048267,-3.57405655888926
130.051125217341,-3.27180011575301
129.154966501488,-2.75808974600506
128.264983052806,-2.58733130859984
127.381132318648,-3.31707101868086
126.50337203959,-3.07408350444002
125.631660247412,-1.7035068660539
125,-1.1092582382392
124.765955263087,-1.38505097517385
123.906215694792,-3.3775136410252
123.052400435926,-3.28492103392666
122.204468663149,-1.96488368670272
121.362379834424,-1.95740765001606
120.526093687084,-3.12900461348151
119.695570235904,-3.51355758460498
118.87076977119,-3.05442675784665
118.051652856881,-2.77514180870009
117.23818032866,-2.89249202683613
116.430313292088,-3.3642226485591
115.628013120738,-3.65331786838099
114.831241454351,-3.27149631621797
114.039960197003,-2.82299556752435
113.254131515281,-2.97969054699196
112.473717836475,-3.65244108872674
111.698681846782,-2.71928835715355
111.111111111111,-0.961596060312654
110.928986489522,-0.514735919829245
110.164594963366,-0.458741582114111
109.405470720574,-3.00407436808406
108.651577465254,-3.02962149731762
107.902879151618,-1.07470624805104
107.159339982267,-0.626605198382076
106.420924406472,-2.78327083113556
105.68759711848,-2.25016658674754
104.959323055823,-1.02281341939927
104.23606739764,-3.21223342253274
103.517795563018,-2.71869544769531
102.804473209331,1.12203858305721
102.096066230605,-0.29505349930407
101.392540755882,-2.65295230312519
100.693863147603,-1.16584360932212
100,-0.727939245464635
100,-0.727939245464664
99.310918137498,-1.12421559312979
98.6265846131283,-2.30563351879202
97.946966706954,-2.5275702149667
97.2720319245054,-2.28630942598748
96.6017479952265,-3.57749308806283
95.9360828709315,-2.58439866317984
95.2750047242729,-2.14811809752821
94.61848194722,-3.57215146749335
93.966483149547,-0.296439074026334
93.3189771573324,-0.446982830694661
92.6759330114688,-3.51371086405417
92.0373199661823,-1.74530032303489
91.4031074875623,-1.02968189888439
90.9090909090909,-2.04110028736595
90.7732652521023,-2.06374212488556
90.1477631452492,-3.04062813884563
89.526571259964,-2.77672703099106
88.9096598952916,0.742621416047133
88.2969995549409,-0.492953119774437
87.6885609458743,-3.5362763482601
87.0843149769073,-1.13493254419974
86.4842327573172,-1.80673145638131
85.8882855954625,-2.75139200472047
85.2964449974102,-1.62419819617379
84.7086826655741,-2.70953260449816
84.1249704973612,-2.02657537727883
83.5452805838287,-3.53815769418569
83.3333333333333,-2.72564731016625
82.9695852083491,-1.16173702509432
82.3978568452852,-3.52978446437872
81.8300681586739,1.86880621008082
81.2661920009194,-0.650503256480031
80.706201411495,-0.765524201077777
80.150069615654,9.97425275348788
79.5977700231498,-1.22380934767285
79.0492762269642,-1.46666720394479
78.5045620020451,-0.482455117363069
77.9636013040523,1.40923528968297
77.4263682681127,-3.63265153710249
76.9230769230769,1.45887845823826
76.8928372075831,1.79960674915411
76.3629826128224,-3.24467533599205
75.8367791499719,-1.32854768748914
75.3142016597437,-2.51826435884628
74.7952251562182,-2.63024744160647
74.2798248256491,-2.77226156300427
73.7679760252773,-3.07833534285414
73.2596542821523,-2.57247749543277
72.7548352919623,-3.40878702205493
