"data...1.","bfp_output.res"
12220.1056599999,15.9086680390933
12235.9666670002,35.2771959859818
12237.9032180002,27.9886270294657
12238.908171,55.8830590866151
12243.0026850002,24.1948033488039
12307.8585649999,21.0090279719603
12334.8146870001,5.68961312909862
12536.1309139999,-81.8041126442117
12537.0906480001,-82.2168372350477
12538.048924,-54.0382877088632
12573.0651850002,1.79867963870209
12574.0020829998,-4.46498928810025
12575.0051270002,25.176696774363
12601.0029279999,106.070205632464
12602.0445829998,73.0860312693779
12651.8701849999,49.1923850082035
12711.7517590001,-48.5038418417614
12712.8089470002,-30.284082027101
12925.044514,-59.0470024422047
13071.8259140002,-18.2992092792302
13303.018044,117.608114436946
13338.8544100001,-69.8271079774624
13340.104572,-31.5901256580339
13368.8945829999,-28.5898999945619
13747.010278,-46.7970326703096
15111.0354980002,-2.97546456820558
15440.1281369999,-14.594137420219
15523.043414,-57.645409788304
15994.8675230001,-60.1835073537982
16165.1266089999,26.1523838066604
16585.1541550001,25.5773864046439
16588.0586689999,76.7992529749471
16639.9026270001,-66.4094677765273
16909.1497450001,14.20110238807
17291.1480089999,21.8934699439447
17294.147072,-13.210458419541
17652.1447220002,33.0436027586138
17765.862338,-3.30301376851656
18029.1550810002,16.3795795900626
