"data...1.","bfp_output.res"
12220.1056599999,15.6650452957422
12235.9666670002,31.7904728994485
12237.9032180002,38.888739248033
12238.908171,54.9882668052212
12243.0026850002,32.7636201923509
12307.8585649999,12.1685573790958
12334.8146870001,8.1431537166279
12536.1309139999,-81.3584036189398
12537.0906480001,-80.5882523760998
12538.048924,-65.2875080015883
12573.0651850002,-0.802322047261161
12574.0020829998,-7.28728725805348
12575.0051270002,18.0983452707251
12601.0029279999,125.432799204401
12602.0445829998,89.7879311726474
12651.8701849999,39.2813090046872
12711.7517590001,-53.1464484955978
12712.8089470002,-27.4890242176272
12925.044514,-66.9928938976564
13071.8259140002,-18.9149183774635
13303.018044,120.976576561779
13338.8544100001,-76.670103273066
13340.104572,-29.3032279517278
13368.8945829999,-25.4118868136752
13747.010278,-53.2608696362514
15111.0354980002,1.32674588527586
15440.1281369999,-21.352681746759
15523.043414,-55.6351732846458
15994.8675230001,-65.9469113532827
16165.1266089999,24.2991541361232
16585.1541550001,13.1376494184499
16588.0586689999,68.133582142328
16639.9026270001,-49.5306575713922
16909.1497450001,22.0339731086814
17291.1480089999,32.670404891841
17294.147072,-3.44487764082517
17652.1447220002,34.8924810703512
17765.862338,-16.7859470388041
18029.1550810002,14.0389054864243
