"data...1.","bfp_output.res"
12220.1056599999,-17.1206627920992
12235.9666670002,-31.8162426210588
12237.9032180002,-4.01429179624026
12238.908171,24.0021653998953
12243.0026850002,-30.4656510282097
12307.8585649999,-65.0406017303642
12334.8146870001,-2.07624546452846
12536.1309139999,-14.3603416931065
12537.0906480001,22.9762930378478
12538.048924,54.3248221700808
12573.0651850002,32.0961681854744
12574.0020829998,30.410286677759
12575.0051270002,29.9174286082846
12601.0029279999,65.8797254091612
12602.0445829998,-2.82175310920816
12651.8701849999,-68.7157259248382
12711.7517590001,-37.9016747022131
12712.8089470002,38.7385147433203
12925.044514,-31.7878559793577
13071.8259140002,64.9007700080401
13303.018044,-7.91211709478279
13338.8544100001,-21.7314576959448
13340.104572,30.9726546456366
13368.8945829999,-18.1570666690585
13747.010278,-57.8984889062046
15111.0354980002,42.6417143959806
15440.1281369999,-53.5853793642554
15523.043414,-25.2492159872767
15994.8675230001,-18.1205237262922
16165.1266089999,117.054390344425
16585.1541550001,22.7064223825025
16588.0586689999,96.8257507476387
16639.9026270001,-134.462193991403
16909.1497450001,-33.5572696353344
17291.1480089999,29.778330221782
17294.147072,-13.0372422205801
17652.1447220002,42.007795473233
17765.862338,-45.8933517189792
18029.1550810002,-9.80670275120444
