"data...1.","bfp_output.res"
12220.1056599999,-18.3289186675411
12235.9666670002,7.57578806038134
12237.9032180002,0.375601146082733
12238.908171,24.2504690144616
12243.0026850002,-26.5414204009347
12307.8585649999,76.1645875260755
12334.8146870001,-28.9624525243869
12536.1309139999,36.3364691114938
12537.0906480001,29.9199884115009
12538.048924,51.5952789909088
12573.0651850002,-32.0847679163475
12574.0020829998,-44.8207333289574
12575.0051270002,-36.0228961672989
12601.0029279999,30.8546542533719
12602.0445829998,0.241343360136128
12651.8701849999,100.971330062684
12711.7517590001,-15.4776535419421
12712.8089470002,3.54896938342472
12925.044514,27.457987407116
13071.8259140002,-131.705894428589
13303.018044,-99.8919490649323
13338.8544100001,-62.0894134497674
13340.104572,-20.6386564584501
13368.8945829999,-7.66257601864099
13747.010278,-0.696409270361084
15111.0354980002,52.8423481395036
15440.1281369999,86.4375225836814
15523.043414,64.9992384098439
15994.8675230001,-80.7900571095465
16165.1266089999,26.1855476094135
16585.1541550001,4.20106931050815
16588.0586689999,33.6715757530279
16639.9026270001,37.0335626113888
16909.1497450001,32.1396759461564
17291.1480089999,-6.36526158729016
17294.147072,-51.5741244014387
17652.1447220002,78.9572942424138
17765.862338,-75.0830775404419
18029.1550810002,-67.2047175740792
