"data...1.","bfp_output.res"
12220.1056599999,22.3231383006946
12235.9666670002,39.4439849416604
12237.9032180002,38.7694223978055
12238.908171,48.2158418683685
12243.0026850002,33.9499236068928
12307.8585649999,20.2563617680091
12334.8146870001,3.47089361918508
12536.1309139999,-75.1585307734753
12537.0906480001,-71.8662492849006
12538.048924,-61.6010280843229
12573.0651850002,3.18022318228826
12574.0020829998,-13.9349022220989
12575.0051270002,12.7113834337428
12601.0029279999,119.276336309781
12602.0445829998,83.6404510060369
12651.8701849999,38.0745036623908
12711.7517590001,-60.6881850351217
12712.8089470002,-22.1713606041366
12925.044514,-61.0710042223932
13071.8259140002,-16.3744274095002
13303.018044,101.074871678507
13338.8544100001,-75.9960115753747
13340.104572,-39.9839790305859
13368.8945829999,-27.152950164173
13747.010278,-39.0493112112391
15111.0354980002,3.79430729589265
15440.1281369999,-17.0204158713323
15523.043414,-55.8193305521796
15994.8675230001,-61.107432737467
16165.1266089999,13.480692423362
16585.1541550001,19.1927008920607
16588.0586689999,70.7608154479936
16639.9026270001,-54.8499823602997
16909.1497450001,12.865007844163
17291.1480089999,28.7544255046462
17294.147072,-3.74069964412757
17652.1447220002,41.6495356374903
17765.862338,-15.9320131291312
18029.1550810002,17.7808885396403
