"data...1.","bfp_output.res"
12220.1056599999,12.7252153569307
12235.9666670002,-11.649230039282
12237.9032180002,-29.7236536626451
12238.908171,-7.30436018245746
12243.0026850002,-58.6971568724775
12307.8585649999,125.379492817985
12334.8146870001,29.0105985145037
12536.1309139999,-21.1755294034392
12537.0906480001,-5.98084970457876
12538.048924,0.888453190064865
12573.0651850002,-24.1031222636011
12574.0020829998,-17.9651791106171
12575.0051270002,-10.2261293647971
12601.0029279999,104.798516757861
12602.0445829998,71.8015466059614
12651.8701849999,58.2460174455628
12711.7517590001,10.4064273366666
12712.8089470002,41.2318107961137
12925.044514,-1.99320695023835
13071.8259140002,-182.581400723588
13303.018044,-18.7531899966052
13338.8544100001,-108.018983360224
13340.104572,-64.3620778726909
13368.8945829999,-73.8400982955009
13747.010278,-36.853480347062
15111.0354980002,82.3942133259798
15440.1281369999,112.700554575767
15523.043414,45.6113103923017
15994.8675230001,-115.247105999244
16165.1266089999,96.3789036308272
16585.1541550001,87.3968652554031
16588.0586689999,102.768875466768
16639.9026270001,-14.901963946385
16909.1497450001,1.2776675999703
17291.1480089999,24.8397264779369
17294.147072,19.2584745310123
17652.1447220002,70.7798243507459
17765.862338,-169.763070457022
18029.1550810002,-125.520979300302
