"data...1.","bfp_output.res"
12220.1056599999,22.8705731484115
12235.9666670002,8.60804451975673
12237.9032180002,25.5204643537863
12238.908171,30.1202631011174
12243.0026850002,13.0238910385042
12307.8585649999,5.74310920838161
12334.8146870001,20.9469238981383
12536.1309139999,-18.6002909540866
12537.0906480001,-22.5098611687254
12538.048924,-8.49904151650389
12573.0651850002,12.3842290128987
12574.0020829998,2.88153529576903
12575.0051270002,17.740795113149
12601.0029279999,84.9562649530862
12602.0445829998,55.6423010175358
12651.8701849999,16.1810409631153
12711.7517590001,-28.8039782657443
12712.8089470002,10.0654133604012
12925.044514,-22.1286703748729
13071.8259140002,-15.2152445062984
13303.018044,88.4029440120703
13338.8544100001,-102.774698486911
13340.104572,-70.4143199072487
13368.8945829999,-74.3982369216155
13747.010278,-91.8240121114868
15111.0354980002,9.07288858027914
15440.1281369999,30.2587641181581
15523.043414,-65.4629370629054
15994.8675230001,-137.610089684012
16165.1266089999,77.43247303729
16585.1541550001,51.0606762943717
16588.0586689999,60.332665075417
16639.9026270001,-107.497358452524
16909.1497450001,34.2864150603709
17291.1480089999,68.9328801988049
17294.147072,38.1606720904965
17652.1447220002,46.4205250562136
17765.862338,-84.8017019690706
18029.1550810002,18.3787139475426
