"bfp_output.P","bfp_output.logBF"
1000,-2.82339833714876
993.109181374979,-2.68589813696179
986.265846131283,-2.56773601342273
979.46966706954,-2.48259482745832
972.720319245055,-2.43966535038727
966.017479952265,-2.44215569751183
959.360828709315,-2.48757772609154
952.75004724273,-2.56922580651392
946.184819472201,-2.67794674566447
939.66483149547,-2.80359551416309
933.189771573324,-2.93605752326037
926.759330114689,-3.06603530902104
920.373199661823,-3.18581996586765
914.031074875623,-3.29005999066929
907.732652521023,-3.37628704917982
901.477631452492,-3.4448838435622
895.26571259964,-3.49837700997351
889.096598952916,-3.54025310393025
882.969995549409,-3.57366885063147
876.885609458743,-3.60036778754856
870.843149769073,-3.61997051993974
864.842327573172,-3.62977414514064
858.882855954625,-3.62531312471874
852.964449974103,-3.6019698570151
847.086826655741,-3.55741461252783
841.249704973612,-3.49363793408092
835.452805838287,-3.4169264856297
829.695852083491,-3.33552743777575
823.978568452852,-3.25676232495639
818.300681586739,-3.18555800184471
812.661920009195,-3.12487273709187
807.06201411495,-3.07731177363039
801.500696156541,-3.04701510649836
795.977700231499,-3.04074208178126
790.492762269642,-3.06631724200032
785.045620020451,-3.12688304182775
779.636013040523,-3.21431108670235
774.263682681127,-3.31063356254681
768.928372075831,-3.3985730182414
763.629826128224,-3.46964501405609
758.367791499719,-3.52355554860757
753.142016597437,-3.56371679097598
747.952251562182,-3.59384671594612
742.798248256492,-3.61643951636439
737.679760252773,-3.63224460153956
732.596542821523,-3.64032857504081
727.548352919623,-3.63945434838855
722.534949178721,-3.63146130376405
717.556091893692,-3.62275998467693
712.611543011175,-3.61930146874281
707.701066118189,-3.6220846968789
702.824426430835,-3.62896292789547
697.981390783066,-3.63758479650432
693.17172761554,-3.6463554783359
688.39520696455,-3.65426720252519
683.651600451024,-3.66042023667499
678.940681269611,-3.66338509584944
674.262224177835,-3.66052472396982
669.616005485322,-3.64778975409639
665.001803043112,-3.62044241613874
660.419396233031,-3.57428576227006
655.868565957143,-3.50673297826681
651.349094627281,-3.4180271617658
646.860766154633,-3.31308901619296
642.40336593942,-3.20313377593556
637.976680860628,-3.10458611168805
633.580499265825,-3.03336248281424
629.214610961035,-2.99678635045042
624.878807200689,-2.98933764044785
620.57288067765,-2.99602022295154
616.296625513294,-3.00094542852845
612.04983724767,-2.99611954152457
607.832312829723,-2.98636457926114
603.643850607587,-2.987689419499
599.484250318941,-3.01943918355068
595.353313081437,-3.09476844140807
591.250841383188,-3.21380943472858
587.176639073326,-3.35927894676667
583.130511352622,-3.49361362248352
579.112264764176,-3.56451242577453
575.121707184161,-3.52995357067261
571.158647812643,-3.39087140930017
567.222897164454,-3.19289617944083
563.314267060136,-2.99242902737215
559.432570616938,-2.82756431642742
555.577622239888,-2.71263229815333
551.749237612913,-2.64299404701155
547.947233690029,-2.60004074566778
544.171428686589,-2.55931832339398
540.421642070592,-2.50336523643984
536.697694554048,-2.43134173413524
532.999408084409,-2.35938060821955
529.326605836056,-2.31292919044328
525.679112201842,-2.31116971357774
522.056752784698,-2.34781027828263
518.459354389291,-2.38858726807437
514.886745013749,-2.39563729869986
511.338753841433,-2.3539540523602
507.815211232767,-2.27996907142157
504.315948717136,-2.2169213477898
500.840798984821,-2.21634711176459
500,-2.22945576298808
497.389595879006,-2.30263131414555
493.962174387832,-2.45210907952103
490.558370636505,-2.61953714396356
487.178021879463,-2.7789347505376
483.820966492595,-2.9337630667545
480.487043965513,-3.0946058861591
477.176094893875,-3.2420627356095
473.887960971765,-3.31012684357817
470.622484984128,-3.21799038642676
467.379510799247,-2.91386622304811
464.158883361278,-2.39555335244817
460.960448682844,-1.73049517828711
457.784053837662,-1.07144313517896
454.62954695324,-0.601265459769745
451.49677720361,-0.410193067987744
448.385594802119,-0.449816615415652
445.295850994266,-0.614771094320001
442.22739805059,-0.833894505616494
439.180089259609,-1.09364476119201
436.153778920801,-1.40319274370854
433.14832233764,-1.74794930866026
430.16357581068,-2.0861212552149
427.199396630678,-2.3816924949515
424.255643071778,-2.62535484046519
421.332174384729,-2.8291308924327
418.428850790158,-3.00989033910683
415.545533471888,-3.17813806221671
412.682084570296,-3.33711684448634
409.838367175726,-3.48458993085161
407.014245321944,-3.6033731170577
404.209583979631,-3.64144956689956
401.424249049932,-3.50767129317871
398.658107358044,-3.07821196471847
395.911026646846,-2.246452645947
393.182875570577,-1.14110678958861
390.473523688556,-0.316148223623979
387.782841458946,-0.231577783981275
385.110700232557,-0.6790235626279
382.4569722467,-1.08559570890564
379.821530619074,-0.724614316694566
377.2042493417,1.1898295541195
374.605003274899,4.20678561178336
372.023668141307,6.18562552244866
369.985047405934,6.41726311888836
366.914237840249,5.30637572300303
364.385898376355,3.98850963484198
361.874981241128,3.54480498151994
359.381366380463,4.17158053394347
356.904934567523,4.525647704186
354.445567397043,3.52371089581222
352.003147279668,0.903860548153621
349.577557436327,-2.08234760304814
347.168681892656,-3.56853539442722
