"data...1.","bfp_output.res"
12220.1056599999,29.6002443332154
12235.9666670002,20.3618692303025
12237.9032180002,17.2759071564424
12238.908171,35.6511488652604
12243.0026850002,3.32992308490884
12307.8585649999,-1.46837365659849
12334.8146870001,18.5979938134878
12536.1309139999,-10.486614242579
12537.0906480001,-12.8866370377282
12538.048924,-4.24659413558493
12573.0651850002,-0.23362997994991
12574.0020829998,-7.30836157756767
12575.0051270002,23.956918383652
12601.0029279999,97.8882505920892
12602.0445829998,59.4435819720065
12651.8701849999,18.366206434519
12711.7517590001,-27.9014905901604
12712.8089470002,-5.392870848249
12925.044514,-11.5020207311536
13071.8259140002,-16.5743609186848
13303.018044,107.170852811791
13338.8544100001,-107.488164159501
13340.104572,-73.7821002929568
13368.8945829999,-84.173521695513
13747.010278,-122.493205888414
15111.0354980002,45.399968739167
15440.1281369999,30.283445342503
15523.043414,-75.8131193212157
15994.8675230001,-151.468194164603
16165.1266089999,63.3864624563894
16585.1541550001,40.6722904999342
16588.0586689999,77.2572749872525
16639.9026270001,-110.603051261608
16909.1497450001,44.0813293299061
17291.1480089999,71.8751548901464
17294.147072,34.021322897348
17652.1447220002,65.7653715171837
17765.862338,-111.134668832228
18029.1550810002,29.2030123175718
