"data...1.","bfp_output.res"
12220.1056599999,18.279916614073
12235.9666670002,19.2117666780587
12237.9032180002,12.419742051411
12238.908171,27.514105535638
12243.0026850002,7.67259667990857
12307.8585649999,8.67602564677418
12334.8146870001,30.19365843184
12536.1309139999,-20.0817258528959
12537.0906480001,-15.76162812243
12538.048924,-3.10698515693457
12573.0651850002,12.2330819625295
12574.0020829998,2.81190215951301
12575.0051270002,31.2387381304934
12601.0029279999,95.1126146169063
12602.0445829998,61.338288657691
12651.8701849999,2.09811565669679
12711.7517590001,-35.3179330604144
12712.8089470002,-3.8332147595529
12925.044514,-23.7786874553594
13071.8259140002,-19.0205064702477
13303.018044,113.635013384334
13338.8544100001,-113.82940480369
13340.104572,-79.4600907592076
13368.8945829999,-82.4604025207082
13747.010278,-109.117110787347
15111.0354980002,53.9652714563927
15440.1281369999,49.6982171963837
15523.043414,-85.3049332117671
15994.8675230001,-159.151508484202
16165.1266089999,84.7375596317161
16585.1541550001,47.695540210244
16588.0586689999,67.4927277801962
16639.9026270001,-121.89806304714
16909.1497450001,57.610107453087
17291.1480089999,71.3635575121152
17294.147072,21.1390726057462
17652.1447220002,63.6087517891146
17765.862338,-118.864765610473
18029.1550810002,30.3736890498931
