"bfp_output.P","bfp_output.logBF"
1000,-2.73097058535664
993.109181374979,-2.59289630784341
986.265846131283,-2.4789165839244
979.46966706954,-2.40438434910082
972.720319245055,-2.37865467212101
966.017479952265,-2.4034711626691
959.360828709315,-2.47357521169355
952.75004724273,-2.57875818496963
946.184819472201,-2.70624402366884
939.66483149547,-2.84269594314794
933.189771573324,-2.9757282505197
926.759330114689,-3.09512486768757
920.373199661823,-3.19391111370843
914.031074875623,-3.26914517957492
907.732652521023,-3.32207571651873
901.477631452492,-3.35740022240129
895.26571259964,-3.3817420559245
889.096598952916,-3.40182898635221
882.969995549409,-3.42289799238189
876.885609458743,-3.44759075671551
870.843149769073,-3.47533424781273
864.842327573172,-3.50218401069018
858.882855954625,-3.52136883122436
852.964449974103,-3.52501006227844
847.086826655741,-3.50710183139169
841.249704973612,-3.46658144909493
835.452805838287,-3.4083662090964
829.695852083491,-3.3413928752093
823.978568452852,-3.27521367173717
818.300681586739,-3.2175906025284
812.661920009195,-3.17409175183711
807.06201411495,-3.14904866823975
801.500696156541,-3.14663146133112
795.977700231499,-3.17070542433872
790.492762269642,-3.22225273530791
785.045620020451,-3.29495925089544
779.636013040523,-3.37391094953029
774.263682681127,-3.44231591459636
768.928372075831,-3.49087873580286
763.629826128224,-3.51994080325347
758.367791499719,-3.53492952925732
753.142016597437,-3.54180166770582
747.952251562182,-3.54523572726158
742.798248256492,-3.54870590993984
737.679760252773,-3.55514748721491
732.596542821523,-3.56728637049688
727.548352919623,-3.58652064806882
722.534949178721,-3.61022005186826
717.556091893692,-3.6317659303135
712.611543011175,-3.64624468078183
707.701066118189,-3.65370647011006
702.824426430835,-3.65645501609778
697.981390783066,-3.65636120553709
693.17172761554,-3.65440184558703
688.39520696455,-3.65116305869521
683.651600451024,-3.64740383922431
678.940681269611,-3.64425921880887
674.262224177835,-3.64266535591299
669.616005485322,-3.64207325727728
665.001803043112,-3.63967703574034
660.419396233031,-3.63128254998564
655.868565957143,-3.61312465587651
651.349094627281,-3.58339495601002
646.860766154633,-3.54325130940363
642.40336593942,-3.49725918328265
637.976680860628,-3.45237387921953
633.580499265825,-3.41465870549295
629.214610961035,-3.38500538015587
624.878807200689,-3.35714447911071
620.57288067765,-3.32010844898842
616.296625513294,-3.26421250600769
612.04983724767,-3.18780828122892
607.832312829723,-3.10138735871579
603.643850607587,-3.02570887839591
599.484250318941,-2.98393481251368
595.353313081437,-2.99279320557072
591.250841383188,-3.05758549377672
587.176639073326,-3.17015975923628
583.130511352622,-3.30653487841566
579.112264764176,-3.42719437044529
575.121707184161,-3.49069213727794
571.158647812643,-3.47946701247333
567.222897164454,-3.41090818476924
563.314267060136,-3.3195691853886
559.432570616938,-3.23390731656554
555.577622239888,-3.16651816163575
551.749237612913,-3.11388259069819
547.947233690029,-3.05975441665408
544.171428686589,-2.98327753364735
540.421642070592,-2.87052410249766
536.697694554048,-2.72226926546876
532.999408084409,-2.55544249586971
