"data...1.","bfp_output.res"
12220.1056599999,16.1283211271631
12235.9666670002,30.5741032133115
12237.9032180002,32.0182791939972
12238.908171,40.0743746002668
12243.0026850002,24.7935053849975
12307.8585649999,16.3717602806782
12334.8146870001,9.7964187101931
12536.1309139999,-67.3961654048196
12537.0906480001,-64.7210935223062
12538.048924,-64.2668637602838
12573.0651850002,2.10960170914802
12574.0020829998,-6.8441357420186
12575.0051270002,21.1072681593595
12601.0029279999,112.723157026192
12602.0445829998,72.4419395014777
12651.8701849999,51.3769189063497
12711.7517590001,-49.6808142657105
12712.8089470002,-25.9784220058339
12925.044514,-51.3160770528079
13071.8259140002,-15.0351637173504
13303.018044,110.644024168368
13338.8544100001,-67.6972937218715
13340.104572,-41.4395709779962
13368.8945829999,-15.8424578696806
13747.010278,-56.9237402954752
15111.0354980002,-0.0167096607985187
15440.1281369999,-24.0682038647048
15523.043414,-63.6256472553558
15994.8675230001,-61.8110456288045
16165.1266089999,17.6871567336873
16585.1541550001,12.7437827688472
16588.0586689999,63.9849846753681
16639.9026270001,-52.7865416190182
16909.1497450001,14.718555006226
17291.1480089999,23.8035744522336
17294.147072,-3.17029020445082
17652.1447220002,36.4896571321067
17765.862338,2.75232984951549
18029.1550810002,19.3693908754743
