"bfp_output.P","bfp_output.logBF"
1000,-0.350108048307571
993.109181374979,-0.210294592998802
986.265846131283,-0.125846072748781
979.46966706954,-0.0945518781675601
972.720319245055,-0.110778914757939
966.017479952265,-0.168362970920877
959.360828709315,-0.263344910476245
952.75004724273,-0.395443004123147
946.184819472201,-0.567801421376127
939.66483149547,-0.785111169834475
933.189771573324,-1.05056783686335
926.759330114689,-1.36250083173409
920.373199661823,-1.71190093376348
914.031074875623,-2.08210746055543
907.732652521023,-2.4511475303036
901.477631452492,-2.79584334780493
895.26571259964,-3.09580775364362
889.096598952916,-3.33568070368726
882.969995549409,-3.50519204683853
876.885609458743,-3.59787963781617
870.843149769073,-3.6099093408324
864.842327573172,-3.54038465803348
858.882855954625,-3.39391959674348
852.964449974103,-3.18468886906906
847.086826655741,-2.93880379119785
841.249704973612,-2.69084283926814
835.452805838287,-2.47401118481273
829.695852083491,-2.30984382061019
823.978568452852,-2.2045728208658
818.300681586739,-2.15310650990396
812.661920009195,-2.14600404376322
807.06201411495,-2.17502466346069
801.500696156541,-2.23561766479211
795.977700231499,-2.3261673085919
790.492762269642,-2.44392960333185
785.045620020451,-2.57930030762126
779.636013040523,-2.71443818109237
774.263682681127,-2.83118423641867
768.928372075831,-2.92115548352025
763.629826128224,-2.98701641213214
758.367791499719,-3.03647696798096
753.142016597437,-3.07669151326187
747.952251562182,-3.11158931998512
742.798248256492,-3.14053982060541
737.679760252773,-3.1567412627897
732.596542821523,-3.14623669869054
727.548352919623,-3.09395042167283
722.534949178721,-3.00374292665456
717.556091893692,-2.91184358078625
712.611543011175,-2.8593534675562
707.701066118189,-2.86018659664624
702.824426430835,-2.90716870487845
697.981390783066,-2.98923858722081
693.17172761554,-3.09699875874245
688.39520696455,-3.21954799931579
683.651600451024,-3.33861796232743
678.940681269611,-3.42521664373502
674.262224177835,-3.44568273024783
669.616005485322,-3.37885105472979
665.001803043112,-3.23022126164023
660.419396233031,-3.02688008268016
655.868565957143,-2.80023702082517
651.349094627281,-2.57519780716107
646.860766154633,-2.37047516280297
642.40336593942,-2.20282626264834
637.976680860628,-2.08835486823822
633.580499265825,-2.03928457343984
629.214610961035,-2.05985198496334
624.878807200689,-2.14604114941904
620.57288067765,-2.28901823468201
616.296625513294,-2.47756923395824
612.04983724767,-2.6966410901371
607.832312829723,-2.92445875646596
603.643850607587,-3.13301891825536
599.484250318941,-3.29287660167888
595.353313081437,-3.37758867755
591.250841383188,-3.36406386541473
587.176639073326,-3.23226236233465
583.130511352622,-2.97346173362949
579.112264764176,-2.61206790661647
575.121707184161,-2.22263898289783
571.158647812643,-1.9037375612868
567.222897164454,-1.71755692328541
563.314267060136,-1.6658406855381
559.432570616938,-1.7201493141511
555.577622239888,-1.85657556318521
551.749237612913,-2.06422514459531
547.947233690029,-2.33213856613015
544.171428686589,-2.63290691482798
540.421642070592,-2.92026947144761
536.697694554048,-3.13903153419347
532.999408084409,-3.23297247037932
529.326605836056,-3.15270856056433
525.679112201842,-2.87999099800937
522.056752784698,-2.46094491860047
518.459354389291,-1.99978849326198
514.886745013749,-1.59708050336819
511.338753841433,-1.30030025281054
507.815211232767,-1.11320246710404
504.315948717136,-1.0320975671194
500.840798984821,-1.06669430989693
500,-1.09442151476473
497.389595879006,-1.23130439934426
493.962174387832,-1.52409963801984
490.558370636505,-1.92439115659421
487.178021879463,-2.40136902034792
483.820966492595,-2.90516299214338
480.487043965513,-3.34498672816313
477.176094893875,-3.60159444250147
473.887960971765,-3.60147293347081
470.622484984128,-3.37465707510314
467.379510799247,-3.01597944779139
464.158883361278,-2.61509517624431
460.960448682844,-2.23373629941521
457.784053837662,-1.91514704165042
454.62954695324,-1.68795341468801
451.49677720361,-1.56311327138486
448.385594802119,-1.54339313678012
445.295850994266,-1.6398823713764
442.22739805059,-1.8688050610071
439.180089259609,-2.21828598290856
436.153778920801,-2.61923022164741
433.14832233764,-2.97639704774677
430.16357581068,-3.2348883547764
427.199396630678,-3.39851459652659
